Freq(Hz), SPL(dB), Phase(degrees)
10785.277444, 17.229, -76.1875
10785.643655, 17.229, -83.3438
10786.009866, 17.230, -90.5156
10786.376077, 17.230, -97.6719
10786.742288, 17.231, -104.8281
10787.108499, 17.231, -112.0000
10787.474710, 17.232, -119.1562
10787.840921, 17.232, -126.3125
10788.207132, 17.233, -133.4844
10788.573342, 17.233, -140.6406
10788.939553, 17.234, -147.8125
10789.305764, 17.234, -154.9688
10789.671975, 17.235, -162.1406
10790.038186, 17.235, -169.2969
10790.404397, 17.236, -176.4688
10790.770608, 17.236, 176.3750
10791.136819, 17.237, 169.2031
10791.503030, 17.237, 162.0312
10791.869241, 17.238, 154.8750
10792.235451, 17.238, 147.7031
10792.601662, 17.239, 140.5312
10792.967873, 17.240, 133.3750
10793.334084, 17.240, 126.2031
10793.700295, 17.241, 119.0312
10794.066506, 17.241, 111.8750
10794.432717, 17.242, 104.7031
10794.798928, 17.242, 97.5312
10795.165139, 17.243, 90.3594
10795.531350, 17.243, 83.1875
10795.897561, 17.244, 76.0156
10796.263771, 17.244, 68.8438
10796.629982, 17.245, 61.6719
10796.996193, 17.245, 54.5156
10797.362404, 17.246, 47.3438
10797.728615, 17.246, 40.1719
10798.094826, 17.247, 33.0000
10798.461037, 17.247, 25.8281
10798.827248, 17.248, 18.6406
10799.193459, 17.248, 11.4688
10799.559670, 17.249, 4.2969
10799.925881, 17.249, -2.8750
10800.292091, 17.250, -10.0469
10800.658302, 17.250, -17.2188
10801.024513, 17.251, -24.3906
10801.390724, 17.251, -31.5781
10801.756935, 17.252, -38.7500
10802.123146, 17.252, -45.9219
10802.489357, 17.253, -53.0938
10802.855568, 17.253, -60.2812
10803.221779, 17.254, -67.4531
10803.587990, 17.254, -74.6250
10803.954201, 17.255, -81.8125
10804.320411, 17.256, -88.9844
10804.686622, 17.256, -96.1719
10805.052833, 17.257, -103.3438
10805.419044, 17.257, -110.5156
10805.785255, 17.258, -117.7031
10806.151466, 17.258, -124.8750
10806.517677, 17.259, -132.0625
10806.883888, 17.259, -139.2500
10807.250099, 17.260, -146.4219
10807.616310, 17.260, -153.6094
10807.982521, 17.261, -160.7812
10808.348731, 17.261, -167.9688
10808.714942, 17.262, -175.1562
10809.081153, 17.262, 177.6719
10809.447364, 17.263, 170.4844
10809.813575, 17.263, 163.2969
10810.179786, 17.264, 156.1250
10810.545997, 17.264, 148.9375
10810.912208, 17.265, 141.7500
10811.278419, 17.265, 134.5625
10811.644630, 17.266, 127.3750
10812.010841, 17.266, 120.1875
10812.377051, 17.267, 113.0156
10812.743262, 17.267, 105.8281
10813.109473, 17.268, 98.6406
10813.475684, 17.269, 91.4531
10813.841895, 17.269, 84.2656
10814.208106, 17.270, 77.0781
10814.574317, 17.270, 69.8906
10814.940528, 17.271, 62.7031
10815.306739, 17.271, 55.5156
10815.672950, 17.272, 48.3281
10816.039160, 17.272, 41.1406
10816.405371, 17.273, 33.9375
10816.771582, 17.273, 26.7500
10817.137793, 17.274, 19.5625
10817.504004, 17.274, 12.3750
10817.870215, 17.275, 5.1875
10818.236426, 17.275, -2.0000
10818.602637, 17.276, -9.2031
10818.968848, 17.276, -16.3906
10819.335059, 17.277, -23.5781
10819.701270, 17.277, -30.7812
10820.067480, 17.278, -37.9688
10820.433691, 17.279, -45.1562
10820.799902, 17.279, -52.3594
10821.166113, 17.280, -59.5469
10821.532324, 17.280, -66.7500
10821.898535, 17.281, -73.9375
10822.264746, 17.281, -81.1250
10822.630957, 17.282, -88.3281
10822.997168, 17.282, -95.5156
10823.363379, 17.283, -102.7188
10823.729590, 17.283, -109.9219
10824.095800, 17.284, -117.1094
10824.462011, 17.284, -124.3125
10824.828222, 17.285, -131.5000
10825.194433, 17.285, -138.7031
10825.560644, 17.286, -145.9062
10825.926855, 17.286, -153.0938
10826.293066, 17.287, -160.2969
10826.659277, 17.288, -167.5000
10827.025488, 17.288, -174.6875
10827.391699, 17.289, 178.1094
10827.757910, 17.289, 170.9062
10828.124120, 17.290, 163.7031
10828.490331, 17.290, 156.5000
10828.856542, 17.291, 149.2969
10829.222753, 17.291, 142.1094
10829.588964, 17.292, 134.9062
10829.955175, 17.292, 127.7031
10830.321386, 17.293, 120.5000
10830.687597, 17.293, 113.2969
10831.053808, 17.294, 106.0938
10831.420019, 17.294, 98.8906
10831.786230, 17.295, 91.6875
10832.152440, 17.295, 84.4844
10832.518651, 17.296, 77.2812
10832.884862, 17.297, 70.0781
10833.251073, 17.297, 62.8750
10833.617284, 17.298, 55.6562
10833.983495, 17.298, 48.4531
10834.349706, 17.299, 41.2500
10834.715917, 17.299, 34.0469
10835.082128, 17.300, 26.8438
10835.448339, 17.300, 19.6250
10835.814550, 17.301, 12.4219
10836.180760, 17.301, 5.2188
10836.546971, 17.302, -1.9844
10836.913182, 17.302, -9.2031
10837.279393, 17.303, -16.4062
10837.645604, 17.304, -23.6094
10838.011815, 17.304, -30.8281
10838.378026, 17.305, -38.0312
10838.744237, 17.305, -45.2500
10839.110448, 17.306, -52.4531
10839.476659, 17.306, -59.6719
10839.842869, 17.307, -66.8750
10840.209080, 17.307, -74.0938
10840.575291, 17.308, -81.2969
10840.941502, 17.308, -88.5156
10841.307713, 17.309, -95.7188
10841.673924, 17.309, -102.9375
10842.040135, 17.310, -110.1562
10842.406346, 17.310, -117.3594
10842.772557, 17.311, -124.5781
10843.138768, 17.312, -131.7969
10843.504979, 17.312, -139.0000
10843.871189, 17.313, -146.2188
10844.237400, 17.313, -153.4375
10844.603611, 17.314, -160.6406
10844.969822, 17.314, -167.8594
10845.336033, 17.315, -175.0781
10845.702244, 17.315, 177.7031
10846.068455, 17.316, 170.4844
10846.434666, 17.316, 163.2656
10846.800877, 17.317, 156.0625
10847.167088, 17.318, 148.8438
10847.533299, 17.318, 141.6250
10847.899509, 17.319, 134.4062
10848.265720, 17.319, 127.1875
10848.631931, 17.320, 119.9688
10848.998142, 17.320, 112.7500
10849.364353, 17.321, 105.5312
10849.730564, 17.321, 98.3125
10850.096775, 17.322, 91.0938
10850.462986, 17.322, 83.8750
10850.829197, 17.323, 76.6406
10851.195408, 17.323, 69.4219
10851.561619, 17.324, 62.2031
10851.927829, 17.325, 54.9844
10852.294040, 17.325, 47.7656
10852.660251, 17.326, 40.5469
10853.026462, 17.326, 33.3125
10853.392673, 17.327, 26.0938
10853.758884, 17.327, 18.8750
10854.125095, 17.328, 11.6406
10854.491306, 17.328, 4.4219
10854.857517, 17.329, -2.7969
10855.223728, 17.329, -10.0312
10855.589939, 17.330, -17.2500
10855.956149, 17.331, -24.4688
10856.322360, 17.331, -31.7031
10856.688571, 17.332, -38.9219
10857.054782, 17.332, -46.1562
10857.420993, 17.333, -53.3750
10857.787204, 17.333, -60.6094
10858.153415, 17.334, -67.8281
10858.519626, 17.334, -75.0625
10858.885837, 17.335, -82.2812
10859.252048, 17.335, -89.5156
10859.618259, 17.336, -96.7344
10859.984469, 17.337, -103.9688
10860.350680, 17.337, -111.2031
10860.716891, 17.338, -118.4219
10861.083102, 17.338, -125.6562
10861.449313, 17.339, -132.8906
10861.815524, 17.339, -140.1094
10862.181735, 17.340, -147.3438
10862.547946, 17.340, -154.5781
10862.914157, 17.341, -161.8125
10863.280368, 17.341, -169.0469
10863.646578, 17.342, -176.2656
10864.012789, 17.343, 176.5000
10864.379000, 17.343, 169.2656
10864.745211, 17.344, 162.0312
10865.111422, 17.344, 154.7969
10865.477633, 17.345, 147.5625
10865.843844, 17.345, 140.3281
10866.210055, 17.346, 133.0938
10866.576266, 17.346, 125.8594
10866.942477, 17.347, 118.6250
10867.308688, 17.348, 111.3906
10867.674898, 17.348, 104.1562
10868.041109, 17.349, 96.9219
10868.407320, 17.349, 89.6875
10868.773531, 17.350, 82.4531
10869.139742, 17.350, 75.2188
10869.505953, 17.351, 67.9844
10869.872164, 17.351, 60.7500
10870.238375, 17.352, 53.5156
10870.604586, 17.352, 46.2656
10870.970797, 17.353, 39.0312
10871.337008, 17.354, 31.7969
10871.703218, 17.354, 24.5625
10872.069429, 17.355, 17.3125
10872.435640, 17.355, 10.0781
10872.801851, 17.356, 2.8438
10873.168062, 17.356, -4.4062
10873.534273, 17.357, -11.6406
10873.900484, 17.357, -18.8750
10874.266695, 17.358, -26.1250
10874.632906, 17.359, -33.3594
10874.999117, 17.359, -40.6094
10875.365328, 17.360, -47.8438
10875.731538, 17.360, -55.0781
10876.097749, 17.361, -62.3281
10876.463960, 17.361, -69.5625
10876.830171, 17.362, -76.8125
10877.196382, 17.362, -84.0469
10877.562593, 17.363, -91.2969
10877.928804, 17.364, -98.5469
10878.295015, 17.364, -105.7812
10878.661226, 17.365, -113.0312
10879.027437, 17.365, -120.2656
10879.393648, 17.366, -127.5156
10879.759858, 17.366, -134.7656
10880.126069, 17.367, -142.0000
10880.492280, 17.367, -149.2500
10880.858491, 17.368, -156.5000
10881.224702, 17.369, -163.7500
10881.590913, 17.369, -170.9844
10881.957124, 17.370, -178.2344
10882.323335, 17.370, 174.5156
10882.689546, 17.371, 167.2656
10883.055757, 17.371, 160.0156
10883.421968, 17.372, 152.7656
10883.788178, 17.372, 145.5312
10884.154389, 17.373, 138.2812
10884.520600, 17.374, 131.0312
10884.886811, 17.374, 123.7812
10885.253022, 17.375, 116.5312
10885.619233, 17.375, 109.2812
10885.985444, 17.376, 102.0312
10886.351655, 17.376, 94.7812
10886.717866, 17.377, 87.5312
10887.084077, 17.378, 80.2812
10887.450287, 17.378, 73.0312
10887.816498, 17.379, 65.7812
10888.182709, 17.379, 58.5156
10888.548920, 17.380, 51.2656
10888.915131, 17.380, 44.0156
10889.281342, 17.381, 36.7656
10889.647553, 17.381, 29.5156
10890.013764, 17.382, 22.2656
10890.379975, 17.383, 15.0000
10890.746186, 17.383, 7.7500
10891.112397, 17.384, 0.5000
10891.478607, 17.384, -6.7500
10891.844818, 17.385, -14.0156
10892.211029, 17.385, -21.2656
10892.577240, 17.386, -28.5156
10892.943451, 17.387, -35.7812
10893.309662, 17.387, -43.0312
10893.675873, 17.388, -50.2812
10894.042084, 17.388, -57.5469
10894.408295, 17.389, -64.7969
10894.774506, 17.389, -72.0625
10895.140717, 17.390, -79.3125
10895.506927, 17.390, -86.5625
10895.873138, 17.391, -93.8281
10896.239349, 17.392, -101.0781
10896.605560, 17.392, -108.3438
10896.971771, 17.393, -115.6094
10897.337982, 17.393, -122.8594
10897.704193, 17.394, -130.1250
10898.070404, 17.394, -137.3750
10898.436615, 17.395, -144.6406
10898.802826, 17.396, -151.8906
10899.169037, 17.396, -159.1562
10899.535247, 17.397, -166.4219
10899.901458, 17.397, -173.6719
10900.267669, 17.398, 179.0625
10900.633880, 17.398, 171.7969
10901.000091, 17.399, 164.5312
10901.366302, 17.399, 157.2812
10901.732513, 17.400, 150.0156
10902.098724, 17.401, 142.7500
10902.464935, 17.401, 135.4844
10902.831146, 17.402, 128.2188
10903.197357, 17.402, 120.9688
10903.563567, 17.403, 113.7031
10903.929778, 17.403, 106.4375
10904.295989, 17.404, 99.1719
10904.662200, 17.405, 91.9062
10905.028411, 17.405, 84.6406
10905.394622, 17.406, 77.3750
10905.760833, 17.406, 70.1094
10906.127044, 17.407, 62.8438
10906.493255, 17.407, 55.5781
10906.859466, 17.408, 48.3125
10907.225677, 17.409, 41.0469
10907.591887, 17.409, 33.7812
10907.958098, 17.410, 26.5156
10908.324309, 17.410, 19.2500
10908.690520, 17.411, 11.9844
10909.056731, 17.411, 4.7188
10909.422942, 17.412, -2.5469
10909.789153, 17.413, -9.8281
10910.155364, 17.413, -17.0938
10910.521575, 17.414, -24.3594
10910.887786, 17.414, -31.6250
10911.253996, 17.415, -38.8906
10911.620207, 17.415, -46.1719
10911.986418, 17.416, -53.4375
10912.352629, 17.417, -60.7031
10912.718840, 17.417, -67.9688
10913.085051, 17.418, -75.2500
10913.451262, 17.418, -82.5156
10913.817473, 17.419, -89.7812
10914.183684, 17.419, -97.0625
10914.549895, 17.420, -104.3281
10914.916106, 17.421, -111.5938
10915.282316, 17.421, -118.8750
10915.648527, 17.422, -126.1406
10916.014738, 17.422, -133.4219
10916.380949, 17.423, -140.6875
10916.747160, 17.423, -147.9688
10917.113371, 17.424, -155.2344
10917.479582, 17.425, -162.5156
10917.845793, 17.425, -169.7812
10918.212004, 17.426, -177.0625
10918.578215, 17.426, 175.6719
10918.944426, 17.427, 168.3906
10919.310636, 17.427, 161.1250
10919.676847, 17.428, 153.8438
10920.043058, 17.429, 146.5625
10920.409269, 17.429, 139.2969
10920.775480, 17.430, 132.0156
10921.141691, 17.430, 124.7344
10921.507902, 17.431, 117.4688
10921.874113, 17.431, 110.1875
10922.240324, 17.432, 102.9062
10922.606535, 17.433, 95.6406
10922.972746, 17.433, 88.3594
10923.338956, 17.434, 81.0781
10923.705167, 17.434, 73.7969
10924.071378, 17.435, 66.5156
10924.437589, 17.435, 59.2500
10924.803800, 17.436, 51.9688
10925.170011, 17.437, 44.6875
10925.536222, 17.437, 37.4062
10925.902433, 17.438, 30.1250
10926.268644, 17.438, 22.8438
10926.634855, 17.439, 15.5625
10927.001066, 17.440, 8.2969
10927.367276, 17.440, 1.0156
10927.733487, 17.441, -6.2656
10928.099698, 17.441, -13.5469
10928.465909, 17.442, -20.8281
10928.832120, 17.442, -28.1094
10929.198331, 17.443, -35.3906
10929.564542, 17.444, -42.6719
10929.930753, 17.444, -49.9531
10930.296964, 17.445, -57.2344
10930.663175, 17.445, -64.5312
10931.029386, 17.446, -71.8125
10931.395596, 17.446, -79.0938
10931.761807, 17.447, -86.3750
10932.128018, 17.448, -93.6562
10932.494229, 17.448, -100.9375
10932.860440, 17.449, -108.2188
10933.226651, 17.449, -115.5000
10933.592862, 17.450, -122.7969
10933.959073, 17.451, -130.0781
10934.325284, 17.451, -137.3594
10934.691495, 17.452, -144.6406
10935.057705, 17.452, -151.9375
10935.423916, 17.453, -159.2188
10935.790127, 17.453, -166.5000
10936.156338, 17.454, -173.7969
10936.522549, 17.455, 178.9219
10936.888760, 17.455, 171.6406
10937.254971, 17.456, 164.3438
10937.621182, 17.456, 157.0625
10937.987393, 17.457, 149.7812
10938.353604, 17.457, 142.4844
10938.719815, 17.458, 135.2031
10939.086025, 17.459, 127.9062
10939.452236, 17.459, 120.6250
10939.818447, 17.460, 113.3438
10940.184658, 17.460, 106.0469
10940.550869, 17.461, 98.7656
10940.917080, 17.462, 91.4688
10941.283291, 17.462, 84.1875
10941.649502, 17.463, 76.8906
10942.015713, 17.463, 69.6094
10942.381924, 17.464, 62.3125
10942.748135, 17.464, 55.0156
10943.114345, 17.465, 47.7344
10943.480556, 17.466, 40.4375
10943.846767, 17.466, 33.1562
10944.212978, 17.467, 25.8594
10944.579189, 17.467, 18.5625
10944.945400, 17.468, 11.2812
10945.311611, 17.469, 3.9844
10945.677822, 17.469, -3.3125
10946.044033, 17.470, -10.5938
10946.410244, 17.470, -17.8906
10946.776455, 17.471, -25.1875
10947.142665, 17.471, -32.4844
10947.508876, 17.472, -39.7656
10947.875087, 17.473, -47.0625
10948.241298, 17.473, -54.3594
10948.607509, 17.474, -61.6562
10948.973720, 17.474, -68.9375
10949.339931, 17.475, -76.2344
10949.706142, 17.476, -83.5312
10950.072353, 17.476, -90.8281
10950.438564, 17.477, -98.1250
10950.804775, 17.477, -105.4219
10951.170985, 17.478, -112.7188
10951.537196, 17.478, -120.0156
10951.903407, 17.479, -127.2969
10952.269618, 17.480, -134.5938
10952.635829, 17.480, -141.8906
10953.002040, 17.481, -149.1875
10953.368251, 17.481, -156.4844
10953.734462, 17.482, -163.7812
10954.100673, 17.483, -171.0781
10954.466884, 17.483, -178.3750
10954.833095, 17.484, 174.3281
10955.199305, 17.484, 167.0312
10955.565516, 17.485, 159.7344
10955.931727, 17.486, 152.4219
10956.297938, 17.486, 145.1250
10956.664149, 17.487, 137.8281
10957.030360, 17.487, 130.5312
10957.396571, 17.488, 123.2344
10957.762782, 17.488, 115.9375
10958.128993, 17.489, 108.6406
10958.495204, 17.490, 101.3438
10958.861414, 17.490, 94.0312
10959.227625, 17.491, 86.7344
10959.593836, 17.491, 79.4375
10959.960047, 17.492, 72.1406
10960.326258, 17.493, 64.8438
10960.692469, 17.493, 57.5312
10961.058680, 17.494, 50.2344
10961.424891, 17.494, 42.9375
10961.791102, 17.495, 35.6406
10962.157313, 17.496, 28.3281
10962.523524, 17.496, 21.0312
10962.889734, 17.497, 13.7344
10963.255945, 17.497, 6.4219
10963.622156, 17.498, -0.8750
10963.988367, 17.498, -8.1719
10964.354578, 17.499, -15.4844
10964.720789, 17.500, -22.7812
10965.087000, 17.500, -30.0781
10965.453211, 17.501, -37.3906
10965.819422, 17.501, -44.6875
10966.185633, 17.502, -52.0000
10966.551844, 17.503, -59.2969
10966.918054, 17.503, -66.6094
10967.284265, 17.504, -73.9062
10967.650476, 17.504, -81.2188
10968.016687, 17.505, -88.5156
10968.382898, 17.506, -95.8281
10968.749109, 17.506, -103.1250
10969.115320, 17.507, -110.4375
10969.481531, 17.507, -117.7344
10969.847742, 17.508, -125.0469
10970.213953, 17.509, -132.3438
10970.580164, 17.509, -139.6562
10970.946374, 17.510, -146.9531
10971.312585, 17.510, -154.2656
10971.678796, 17.511, -161.5781
10972.045007, 17.511, -168.8750
10972.411218, 17.512, -176.1875
10972.777429, 17.513, 176.5000
10973.143640, 17.513, 169.2031
10973.509851, 17.514, 161.8906
10973.876062, 17.514, 154.5781
10974.242273, 17.515, 147.2812
10974.608484, 17.516, 139.9688
10974.974694, 17.516, 132.6562
10975.340905, 17.517, 125.3594
10975.707116, 17.517, 118.0469
10976.073327, 17.518, 110.7344
10976.439538, 17.519, 103.4219
10976.805749, 17.519, 96.1250
10977.171960, 17.520, 88.8125
10977.538171, 17.520, 81.5000
10977.904382, 17.521, 74.1875
10978.270593, 17.522, 66.8750
10978.636804, 17.522, 59.5781
10979.003014, 17.523, 52.2656
10979.369225, 17.523, 44.9531
10979.735436, 17.524, 37.6406
10980.101647, 17.525, 30.3281
10980.467858, 17.525, 23.0156
10980.834069, 17.526, 15.7031
10981.200280, 17.526, 8.3906
10981.566491, 17.527, 1.0938
10981.932702, 17.527, -6.2188
10982.298913, 17.528, -13.5312
10982.665123, 17.529, -20.8438
10983.031334, 17.529, -28.1562
10983.397545, 17.530, -35.4688
10983.763756, 17.530, -42.7812
10984.129967, 17.531, -50.0938
10984.496178, 17.532, -57.4062
10984.862389, 17.532, -64.7188
10985.228600, 17.533, -72.0312
10985.594811, 17.533, -79.3438
10985.961022, 17.534, -86.6562
10986.327233, 17.535, -93.9688
10986.693443, 17.535, -101.2812
10987.059654, 17.536, -108.6094
10987.425865, 17.536, -115.9219
10987.792076, 17.537, -123.2344
10988.158287, 17.538, -130.5469
10988.524498, 17.538, -137.8594
10988.890709, 17.539, -145.1719
10989.256920, 17.539, -152.4844
10989.623131, 17.540, -159.7969
10989.989342, 17.541, -167.1250
10990.355553, 17.541, -174.4375
10990.721763, 17.542, 178.2500
10991.087974, 17.542, 170.9375
10991.454185, 17.543, 163.6250
10991.820396, 17.544, 156.3125
10992.186607, 17.544, 148.9844
10992.552818, 17.545, 141.6719
10992.919029, 17.545, 134.3594
10993.285240, 17.546, 127.0469
10993.651451, 17.547, 119.7188
10994.017662, 17.547, 112.4062
10994.383873, 17.548, 105.0938
10994.750083, 17.548, 97.7812
10995.116294, 17.549, 90.4531
10995.482505, 17.550, 83.1406
10995.848716, 17.550, 75.8281
10996.214927, 17.551, 68.5000
10996.581138, 17.551, 61.1875
10996.947349, 17.552, 53.8750
10997.313560, 17.553, 46.5469
10997.679771, 17.553, 39.2344
10998.045982, 17.554, 31.9219
10998.412193, 17.554, 24.5938
10998.778403, 17.555, 17.2812
10999.144614, 17.556, 9.9531
10999.510825, 17.556, 2.6406
10999.877036, 17.557, -4.6719
11000.243247, 17.557, -12.0000
11000.609458, 17.558, -19.3125
11000.975669, 17.559, -26.6406
11001.341880, 17.559, -33.9531
11001.708091, 17.560, -41.2812
11002.074302, 17.560, -48.5938
11002.440513, 17.561, -55.9219
11002.806723, 17.562, -63.2344
11003.172934, 17.562, -70.5625
11003.539145, 17.563, -77.8750
11003.905356, 17.563, -85.2031
11004.271567, 17.564, -92.5156
11004.637778, 17.565, -99.8438
11005.003989, 17.565, -107.1562
11005.370200, 17.566, -114.4844
11005.736411, 17.566, -121.7969
11006.102622, 17.567, -129.1250
11006.468832, 17.568, -136.4375
11006.835043, 17.568, -143.7656
11007.201254, 17.569, -151.0938
11007.567465, 17.569, -158.4062
11007.933676, 17.570, -165.7344
11008.299887, 17.571, -173.0469
11008.666098, 17.571, 179.6250
11009.032309, 17.572, 172.2969
11009.398520, 17.572, 164.9844
11009.764731, 17.573, 157.6562
11010.130942, 17.574, 150.3281
11010.497152, 17.574, 143.0156
11010.863363, 17.575, 135.6875
11011.229574, 17.575, 128.3594
11011.595785, 17.576, 121.0469
11011.961996, 17.577, 113.7188
11012.328207, 17.577, 106.3906
11012.694418, 17.578, 99.0781
11013.060629, 17.578, 91.7500
11013.426840, 17.579, 84.4219
11013.793051, 17.580, 77.0938
11014.159262, 17.580, 69.7812
11014.525472, 17.581, 62.4531
11014.891683, 17.581, 55.1250
11015.257894, 17.582, 47.7969
11015.624105, 17.583, 40.4844
11015.990316, 17.583, 33.1562
11016.356527, 17.584, 25.8281
11016.722738, 17.584, 18.5000
11017.088949, 17.585, 11.1719
11017.455160, 17.586, 3.8594
