Freq(Hz), SPL(dB), Phase(degrees)
11687.621121, 57.970, -105.9414
11687.987332, 57.970, -107.5430
11688.353543, 57.970, -109.1445
11688.719754, 57.970, -110.7500
11689.085964, 57.970, -112.3516
11689.452175, 57.970, -113.9531
11689.818386, 57.970, -115.5547
11690.184597, 57.970, -117.1562
11690.550808, 57.970, -118.7578
11690.917019, 57.970, -120.3594
11691.283230, 57.970, -121.9609
11691.649441, 57.970, -123.5625
11692.015652, 57.970, -125.1641
11692.381863, 57.970, -126.7656
11692.748074, 57.970, -128.3672
11693.114284, 57.970, -129.9688
11693.480495, 57.970, -131.5664
11693.846706, 57.970, -133.1680
11694.212917, 57.970, -134.7695
11694.579128, 57.970, -136.3711
11694.945339, 57.970, -137.9688
11695.311550, 57.970, -139.5703
11695.677761, 57.970, -141.1680
11696.043972, 57.970, -142.7695
11696.410183, 57.970, -144.3711
11696.776394, 57.970, -145.9688
11697.142604, 57.970, -147.5703
11697.508815, 57.970, -149.1680
11697.875026, 57.970, -150.7656
11698.241237, 57.970, -152.3672
11698.607448, 57.970, -153.9648
11698.973659, 57.970, -155.5625
11699.339870, 57.970, -157.1641
11699.706081, 57.970, -158.7617
11700.072292, 57.970, -160.3594
11700.438503, 57.970, -161.9570
11700.804713, 57.970, -163.5547
11701.170924, 57.970, -165.1523
11701.537135, 57.970, -166.7500
11701.903346, 57.970, -168.3477
11702.269557, 57.970, -169.9453
11702.635768, 57.970, -171.5430
11703.001979, 57.970, -173.1406
11703.368190, 57.970, -174.7383
11703.734401, 57.970, -176.3359
11704.100612, 57.970, -177.9336
11704.466823, 57.970, -179.5312
11704.833033, 57.970, 178.8750
11705.199244, 57.970, 177.2773
11705.565455, 57.970, 175.6797
11705.931666, 57.970, 174.0859
11706.297877, 57.970, 172.4883
11706.664088, 57.970, 170.8906
11707.030299, 57.970, 169.2969
11707.396510, 57.970, 167.6992
11707.762721, 57.970, 166.1055
11708.128932, 57.970, 164.5078
11708.495143, 57.970, 162.9141
11708.861353, 57.970, 161.3164
11709.227564, 57.970, 159.7227
11709.593775, 57.970, 158.1289
11709.959986, 57.970, 156.5352
11710.326197, 57.970, 154.9375
11710.692408, 57.970, 153.3438
11711.058619, 57.970, 151.7500
11711.424830, 57.970, 150.1562
11711.791041, 57.970, 148.5625
11712.157252, 57.970, 146.9648
11712.523463, 57.970, 145.3711
11712.889673, 57.970, 143.7773
11713.255884, 57.970, 142.1836
11713.622095, 57.970, 140.5898
11713.988306, 57.970, 138.9961
11714.354517, 57.970, 137.4062
11714.720728, 57.970, 135.8125
11715.086939, 57.970, 134.2188
11715.453150, 57.970, 132.6250
11715.819361, 57.970, 131.0312
11716.185572, 57.970, 129.4414
11716.551783, 57.970, 127.8477
11716.917993, 57.970, 126.2539
11717.284204, 57.970, 124.6641
11717.650415, 57.970, 123.0703
11718.016626, 57.970, 121.4766
11718.382837, 57.970, 119.8867
11718.749048, 57.970, 118.2930
11719.115259, 57.970, 116.7031
11719.481470, 57.970, 115.1094
11719.847681, 57.970, 113.5195
11720.213892, 57.970, 111.9297
11720.580103, 57.970, 110.3359
11720.946313, 57.970, 108.7461
11721.312524, 57.970, 107.1562
11721.678735, 57.970, 105.5664
11722.044946, 57.970, 103.9727
11722.411157, 57.970, 102.3828
11722.777368, 57.970, 100.7930
11723.143579, 57.970, 99.2031
11723.509790, 57.970, 97.6133
11723.876001, 57.970, 96.0234
11724.242212, 57.970, 94.4336
11724.608422, 57.970, 92.8438
11724.974633, 57.970, 91.2539
11725.340844, 57.970, 89.6641
11725.707055, 57.970, 88.0742
11726.073266, 57.970, 86.4844
11726.439477, 57.971, 84.8945
11726.805688, 57.971, 83.3086
11727.171899, 57.971, 81.7188
11727.538110, 57.971, 80.1289
11727.904321, 57.971, 78.5391
11728.270532, 57.971, 76.9531
11728.636742, 57.971, 75.3633
11729.002953, 57.971, 73.7773
11729.369164, 57.971, 72.1875
11729.735375, 57.971, 70.6016
11730.101586, 57.971, 69.0117
11730.467797, 57.971, 67.4258
11730.834008, 57.971, 65.8359
11731.200219, 57.971, 64.2500
11731.566430, 57.971, 62.6602
11731.932641, 57.971, 61.0742
11732.298852, 57.971, 59.4883
11732.665062, 57.971, 57.9023
11733.031273, 57.971, 56.3125
11733.397484, 57.971, 54.7266
11733.763695, 57.971, 53.1406
11734.129906, 57.971, 51.5547
11734.496117, 57.971, 49.9688
11734.862328, 57.971, 48.3828
11735.228539, 57.971, 46.7969
11735.594750, 57.971, 45.2109
11735.960961, 57.971, 43.6250
11736.327172, 57.971, 42.0391
11736.693382, 57.971, 40.4531
11737.059593, 57.971, 38.8672
11737.425804, 57.971, 37.2812
11737.792015, 57.971, 35.6953
11738.158226, 57.971, 34.1133
11738.524437, 57.971, 32.5273
11738.890648, 57.971, 30.9414
11739.256859, 57.971, 29.3555
11739.623070, 57.971, 27.7734
11739.989281, 57.971, 26.1875
11740.355492, 57.971, 24.6055
11740.721702, 57.971, 23.0195
11741.087913, 57.971, 21.4336
11741.454124, 57.971, 19.8516
11741.820335, 57.971, 18.2695
11742.186546, 57.971, 16.6836
11742.552757, 57.971, 15.1016
11742.918968, 57.971, 13.5156
11743.285179, 57.971, 11.9336
11743.651390, 57.971, 10.3516
11744.017601, 57.971, 8.7656
11744.383812, 57.971, 7.1836
11744.750022, 57.971, 5.6016
11745.116233, 57.971, 4.0195
11745.482444, 57.971, 2.4375
11745.848655, 57.971, 0.8555
11746.214866, 57.971, -0.7266
11746.581077, 57.971, -2.3086
11746.947288, 57.971, -3.8906
11747.313499, 57.971, -5.4727
11747.679710, 57.971, -7.0547
11748.045921, 57.971, -8.6367
11748.412131, 57.971, -10.2188
11748.778342, 57.971, -11.8008
11749.144553, 57.971, -13.3828
11749.510764, 57.971, -14.9648
11749.876975, 57.971, -16.5430
11750.243186, 57.971, -18.1250
11750.609397, 57.971, -19.7070
11750.975608, 57.971, -21.2852
11751.341819, 57.971, -22.8672
11751.708030, 57.971, -24.4492
11752.074241, 57.971, -26.0273
11752.440451, 57.971, -27.6094
11752.806662, 57.971, -29.1875
11753.172873, 57.971, -30.7695
11753.539084, 57.971, -32.3477
11753.905295, 57.971, -33.9258
11754.271506, 57.971, -35.5078
11754.637717, 57.971, -37.0859
11755.003928, 57.971, -38.6641
11755.370139, 57.971, -40.2461
11755.736350, 57.971, -41.8242
11756.102561, 57.971, -43.4023
11756.468771, 57.971, -44.9805
11756.834982, 57.971, -46.5586
11757.201193, 57.971, -48.1406
11757.567404, 57.971, -49.7188
11757.933615, 57.971, -51.2969
11758.299826, 57.971, -52.8750
11758.666037, 57.971, -54.4531
11759.032248, 57.971, -56.0312
11759.398459, 57.971, -57.6094
11759.764670, 57.971, -59.1836
11760.130881, 57.971, -60.7617
11760.497091, 57.971, -62.3398
11760.863302, 57.971, -63.9180
11761.229513, 57.971, -65.4961
11761.595724, 57.971, -67.0703
11761.961935, 57.971, -68.6484
11762.328146, 57.971, -70.2266
11762.694357, 57.971, -71.8008
11763.060568, 57.971, -73.3789
11763.426779, 57.971, -74.9570
11763.792990, 57.971, -76.5312
11764.159201, 57.971, -78.1094
11764.525411, 57.971, -79.6836
11764.891622, 57.971, -81.2617
11765.257833, 57.971, -82.8359
11765.624044, 57.971, -84.4102
11765.990255, 57.971, -85.9883
11766.356466, 57.971, -87.5625
11766.722677, 57.971, -89.1367
11767.088888, 57.972, -90.7148
11767.455099, 57.972, -92.2891
11767.821310, 57.972, -93.8633
11768.187521, 57.972, -95.4375
11768.553731, 57.972, -97.0117
11768.919942, 57.972, -98.5859
11769.286153, 57.972, -100.1602
11769.652364, 57.972, -101.7383
11770.018575, 57.972, -103.3125
11770.384786, 57.972, -104.8867
11770.750997, 57.972, -106.4570
11771.117208, 57.972, -108.0312
11771.483419, 57.972, -109.6055
11771.849630, 57.972, -111.1797
11772.215840, 57.972, -112.7539
11772.582051, 57.972, -114.3281
11772.948262, 57.972, -115.8984
11773.314473, 57.972, -117.4727
11773.680684, 57.972, -119.0469
11774.046895, 57.972, -120.6211
11774.413106, 57.972, -122.1914
11774.779317, 57.972, -123.7656
11775.145528, 57.972, -125.3359
11775.511739, 57.972, -126.9102
11775.877950, 57.972, -128.4805
11776.244160, 57.972, -130.0547
11776.610371, 57.972, -131.6250
11776.976582, 57.972, -133.1992
11777.342793, 57.972, -134.7695
11777.709004, 57.972, -136.3398
11778.075215, 57.972, -137.9141
11778.441426, 57.972, -139.4844
11778.807637, 57.972, -141.0547
11779.173848, 57.972, -142.6250
11779.540059, 57.972, -144.1992
11779.906270, 57.972, -145.7695
11780.272480, 57.972, -147.3398
11780.638691, 57.972, -148.9102
11781.004902, 57.972, -150.4805
11781.371113, 57.972, -152.0508
11781.737324, 57.972, -153.6211
11782.103535, 57.972, -155.1914
11782.469746, 57.972, -156.7617
11782.835957, 57.972, -158.3320
11783.202168, 57.972, -159.9023
11783.568379, 57.972, -161.4727
11783.934590, 57.972, -163.0430
11784.300800, 57.972, -164.6094
11784.667011, 57.972, -166.1797
11785.033222, 57.972, -167.7500
11785.399433, 57.972, -169.3164
11785.765644, 57.972, -170.8867
11786.131855, 57.972, -172.4570
11786.498066, 57.972, -174.0234
11786.864277, 57.972, -175.5938
11787.230488, 57.972, -177.1602
11787.596699, 57.972, -178.7305
11787.962910, 57.972, 179.7031
11788.329120, 57.972, 178.1328
11788.695331, 57.972, 176.5664
11789.061542, 57.972, 174.9961
11789.427753, 57.972, 173.4297
11789.793964, 57.972, 171.8633
11790.160175, 57.973, 170.2930
11790.526386, 57.973, 168.7266
11790.892597, 57.973, 167.1602
11791.258808, 57.973, 165.5938
11791.625019, 57.973, 164.0234
11791.991230, 57.973, 162.4570
11792.357440, 57.973, 160.8906
11792.723651, 57.973, 159.3242
11793.089862, 57.973, 157.7578
11793.456073, 57.973, 156.1914
11793.822284, 57.973, 154.6250
11794.188495, 57.973, 153.0586
11794.554706, 57.973, 151.4922
11794.920917, 57.973, 149.9258
11795.287128, 57.973, 148.3633
11795.653339, 57.973, 146.7969
11796.019549, 57.973, 145.2305
11796.385760, 57.973, 143.6641
11796.751971, 57.973, 142.0977
11797.118182, 57.973, 140.5352
11797.484393, 57.973, 138.9688
11797.850604, 57.973, 137.4023
11798.216815, 57.973, 135.8398
11798.583026, 57.973, 134.2734
11798.949237, 57.973, 132.7109
11799.315448, 57.973, 131.1445
11799.681659, 57.973, 129.5820
11800.047869, 57.973, 128.0156
11800.414080, 57.973, 126.4531
11800.780291, 57.973, 124.8867
11801.146502, 57.973, 123.3242
11801.512713, 57.973, 121.7617
11801.878924, 57.973, 120.1953
11802.245135, 57.973, 118.6328
11802.611346, 57.973, 117.0703
11802.977557, 57.973, 115.5078
11803.343768, 57.973, 113.9414
11803.709979, 57.973, 112.3789
11804.076189, 57.973, 110.8164
11804.442400, 57.973, 109.2539
11804.808611, 57.973, 107.6914
11805.174822, 57.973, 106.1289
11805.541033, 57.973, 104.5664
11805.907244, 57.973, 103.0039
11806.273455, 57.973, 101.4414
11806.639666, 57.973, 99.8789
11807.005877, 57.973, 98.3164
11807.372088, 57.973, 96.7539
11807.738299, 57.973, 95.1953
11808.104509, 57.974, 93.6328
11808.470720, 57.974, 92.0703
11808.836931, 57.974, 90.5078
11809.203142, 57.974, 88.9492
11809.569353, 57.974, 87.3867
11809.935564, 57.974, 85.8242
11810.301775, 57.974, 84.2656
11810.667986, 57.974, 82.7031
11811.034197, 57.974, 81.1445
11811.400408, 57.974, 79.5820
11811.766619, 57.974, 78.0234
11812.132829, 57.974, 76.4609
11812.499040, 57.974, 74.9023
11812.865251, 57.974, 73.3398
11813.231462, 57.974, 71.7812
11813.597673, 57.974, 70.2227
11813.963884, 57.974, 68.6602
11814.330095, 57.974, 67.1016
11814.696306, 57.974, 65.5430
11815.062517, 57.974, 63.9844
11815.428728, 57.974, 62.4219
11815.794939, 57.974, 60.8633
11816.161149, 57.974, 59.3047
11816.527360, 57.974, 57.7461
11816.893571, 57.974, 56.1875
11817.259782, 57.974, 54.6289
11817.625993, 57.974, 53.0703
11817.992204, 57.974, 51.5117
11818.358415, 57.974, 49.9531
11818.724626, 57.974, 48.3945
11819.090837, 57.974, 46.8359
11819.457048, 57.974, 45.2773
11819.823258, 57.974, 43.7227
11820.189469, 57.974, 42.1641
11820.555680, 57.974, 40.6055
11820.921891, 57.974, 39.0469
11821.288102, 57.974, 37.4922
11821.654313, 57.974, 35.9336
11822.020524, 57.974, 34.3750
11822.386735, 57.974, 32.8203
11822.752946, 57.974, 31.2617
11823.119157, 57.975, 29.7070
11823.485368, 57.975, 28.1484
11823.851578, 57.975, 26.5938
11824.217789, 57.975, 25.0352
11824.584000, 57.975, 23.4805
11824.950211, 57.975, 21.9219
11825.316422, 57.975, 20.3672
11825.682633, 57.975, 18.8125
11826.048844, 57.975, 17.2539
11826.415055, 57.975, 15.6992
11826.781266, 57.975, 14.1445
11827.147477, 57.975, 12.5898
11827.513688, 57.975, 11.0352
11827.879898, 57.975, 9.4766
11828.246109, 57.975, 7.9219
11828.612320, 57.975, 6.3672
11828.978531, 57.975, 4.8125
11829.344742, 57.975, 3.2578
11829.710953, 57.975, 1.7031
11830.077164, 57.975, 0.1484
11830.443375, 57.975, -1.4062
11830.809586, 57.975, -2.9609
11831.175797, 57.975, -4.5156
11831.542008, 57.975, -6.0703
11831.908218, 57.975, -7.6211
11832.274429, 57.975, -9.1758
11832.640640, 57.975, -10.7305
11833.006851, 57.975, -12.2852
11833.373062, 57.975, -13.8359
11833.739273, 57.975, -15.3906
11834.105484, 57.975, -16.9453
11834.471695, 57.975, -18.4961
11834.837906, 57.975, -20.0508
11835.204117, 57.975, -21.6016
11835.570328, 57.975, -23.1562
11835.936538, 57.975, -24.7070
11836.302749, 57.976, -26.2617
11836.668960, 57.976, -27.8125
11837.035171, 57.976, -29.3672
11837.401382, 57.976, -30.9180
11837.767593, 57.976, -32.4688
11838.133804, 57.976, -34.0234
11838.500015, 57.976, -35.5742
11838.866226, 57.976, -37.1250
11839.232437, 57.976, -38.6797
11839.598648, 57.976, -40.2305
11839.964858, 57.976, -41.7812
11840.331069, 57.976, -43.3320
11840.697280, 57.976, -44.8828
11841.063491, 57.976, -46.4336
11841.429702, 57.976, -47.9844
11841.795913, 57.976, -49.5352
11842.162124, 57.976, -51.0859
11842.528335, 57.976, -52.6367
11842.894546, 57.976, -54.1875
11843.260757, 57.976, -55.7383
11843.626967, 57.976, -57.2891
11843.993178, 57.976, -58.8398
11844.359389, 57.976, -60.3906
11844.725600, 57.976, -61.9375
11845.091811, 57.976, -63.4883
11845.458022, 57.976, -65.0391
11845.824233, 57.976, -66.5898
11846.190444, 57.976, -68.1367
11846.556655, 57.976, -69.6875
11846.922866, 57.976, -71.2344
11847.289077, 57.976, -72.7852
11847.655287, 57.976, -74.3359
11848.021498, 57.976, -75.8828
11848.387709, 57.977, -77.4336
11848.753920, 57.977, -78.9805
11849.120131, 57.977, -80.5273
11849.486342, 57.977, -82.0781
11849.852553, 57.977, -83.6250
11850.218764, 57.977, -85.1758
11850.584975, 57.977, -86.7227
11850.951186, 57.977, -88.2695
11851.317397, 57.977, -89.8164
11851.683607, 57.977, -91.3672
11852.049818, 57.977, -92.9141
11852.416029, 57.977, -94.4609
11852.782240, 57.977, -96.0078
11853.148451, 57.977, -97.5547
11853.514662, 57.977, -99.1016
11853.880873, 57.977, -100.6484
11854.247084, 57.977, -102.1953
11854.613295, 57.977, -103.7422
11854.979506, 57.977, -105.2891
11855.345717, 57.977, -106.8359
11855.711927, 57.977, -108.3828
11856.078138, 57.977, -109.9297
11856.444349, 57.977, -111.4766
11856.810560, 57.977, -113.0234
11857.176771, 57.977, -114.5664
11857.542982, 57.977, -116.1133
11857.909193, 57.977, -117.6602
11858.275404, 57.977, -119.2070
11858.641615, 57.977, -120.7500
11859.007826, 57.977, -122.2969
11859.374037, 57.977, -123.8398
11859.740247, 57.978, -125.3867
11860.106458, 57.978, -126.9336
11860.472669, 57.978, -128.4766
11860.838880, 57.978, -130.0234
11861.205091, 57.978, -131.5664
11861.571302, 57.978, -133.1094
11861.937513, 57.978, -134.6562
11862.303724, 57.978, -136.1992
11862.669935, 57.978, -137.7461
11863.036146, 57.978, -139.2891
11863.402357, 57.978, -140.8320
11863.768567, 57.978, -142.3750
11864.134778, 57.978, -143.9219
11864.500989, 57.978, -145.4648
11864.867200, 57.978, -147.0078
11865.233411, 57.978, -148.5508
11865.599622, 57.978, -150.0938
11865.965833, 57.978, -151.6367
11866.332044, 57.978, -153.1797
11866.698255, 57.978, -154.7227
11867.064466, 57.978, -156.2656
11867.430676, 57.978, -157.8086
11867.796887, 57.978, -159.3516
11868.163098, 57.978, -160.8945
11868.529309, 57.978, -162.4375
11868.895520, 57.978, -163.9805
11869.261731, 57.978, -165.5234
11869.627942, 57.978, -167.0625
11869.994153, 57.979, -168.6055
11870.360364, 57.979, -170.1484
11870.726575, 57.979, -171.6914
11871.092786, 57.979, -173.2305
11871.458996, 57.979, -174.7734
11871.825207, 57.979, -176.3164
11872.191418, 57.979, -177.8555
11872.557629, 57.979, -179.3984
11872.923840, 57.979, 179.0625
11873.290051, 57.979, 177.5195
11873.656262, 57.979, 175.9805
11874.022473, 57.979, 174.4375
11874.388684, 57.979, 172.8984
11874.754895, 57.979, 171.3594
11875.121106, 57.979, 169.8164
11875.487316, 57.979, 168.2773
11875.853527, 57.979, 166.7383
11876.219738, 57.979, 165.1953
11876.585949, 57.979, 163.6562
11876.952160, 57.979, 162.1172
11877.318371, 57.979, 160.5781
11877.684582, 57.979, 159.0391
11878.050793, 57.979, 157.4961
11878.417004, 57.979, 155.9570
11878.783215, 57.979, 154.4180
11879.149426, 57.979, 152.8789
11879.515636, 57.979, 151.3398
11879.881847, 57.980, 149.8008
11880.248058, 57.980, 148.2617
11880.614269, 57.980, 146.7227
11880.980480, 57.980, 145.1875
11881.346691, 57.980, 143.6484
11881.712902, 57.980, 142.1094
11882.079113, 57.980, 140.5703
11882.445324, 57.980, 139.0312
11882.811535, 57.980, 137.4961
11883.177746, 57.980, 135.9570
11883.543956, 57.980, 134.4180
11883.910167, 57.980, 132.8789
11884.276378, 57.980, 131.3438
11884.642589, 57.980, 129.8047
11885.008800, 57.980, 128.2695
11885.375011, 57.980, 126.7305
11885.741222, 57.980, 125.1953
11886.107433, 57.980, 123.6562
11886.473644, 57.980, 122.1211
11886.839855, 57.980, 120.5820
11887.206066, 57.980, 119.0469
11887.572276, 57.980, 117.5117
11887.938487, 57.980, 115.9727
11888.304698, 57.980, 114.4375
11888.670909, 57.980, 112.9023
11889.037120, 57.981, 111.3633
11889.403331, 57.981, 109.8281
11889.769542, 57.981, 108.2930
11890.135753, 57.981, 106.7578
11890.501964, 57.981, 105.2227
11890.868175, 57.981, 103.6836
11891.234385, 57.981, 102.1484
11891.600596, 57.981, 100.6133
11891.966807, 57.981, 99.0781
11892.333018, 57.981, 97.5430
11892.699229, 57.981, 96.0078
11893.065440, 57.981, 94.4727
11893.431651, 57.981, 92.9414
11893.797862, 57.981, 91.4062
11894.164073, 57.981, 89.8711
11894.530284, 57.981, 88.3359
11894.896495, 57.981, 86.8008
11895.262705, 57.981, 85.2656
11895.628916, 57.981, 83.7344
11895.995127, 57.981, 82.1992
11896.361338, 57.981, 80.6641
11896.727549, 57.981, 79.1328
11897.093760, 57.981, 77.5977
11897.459971, 57.981, 76.0625
11897.826182, 57.982, 74.5312
11898.192393, 57.982, 72.9961
11898.558604, 57.982, 71.4648
11898.924815, 57.982, 69.9297
11899.291025, 57.982, 68.3984
11899.657236, 57.982, 66.8633
11900.023447, 57.982, 65.3320
11900.389658, 57.982, 63.8008
11900.755869, 57.982, 62.2656
11901.122080, 57.982, 60.7344
11901.488291, 57.982, 59.2031
11901.854502, 57.982, 57.6680
11902.220713, 57.982, 56.1367
11902.586924, 57.982, 54.6055
11902.953135, 57.982, 53.0742
11903.319345, 57.982, 51.5430
11903.685556, 57.982, 50.0117
11904.051767, 57.982, 48.4805
11904.417978, 57.982, 46.9453
11904.784189, 57.982, 45.4141
11905.150400, 57.982, 43.8828
11905.516611, 57.982, 42.3516
11905.882822, 57.983, 40.8242
11906.249033, 57.983, 39.2930
11906.615244, 57.983, 37.7617
11906.981455, 57.983, 36.2305
11907.347665, 57.983, 34.6992
11907.713876, 57.983, 33.1680
11908.080087, 57.983, 31.6367
11908.446298, 57.983, 30.1094
11908.812509, 57.983, 28.5781
11909.178720, 57.983, 27.0469
11909.544931, 57.983, 25.5195
11909.911142, 57.983, 23.9883
11910.277353, 57.983, 22.4570
11910.643564, 57.983, 20.9297
11911.009775, 57.983, 19.3984
11911.375985, 57.983, 17.8711
11911.742196, 57.983, 16.3398
11912.108407, 57.983, 14.8125
11912.474618, 57.983, 13.2812
11912.840829, 57.983, 11.7539
11913.207040, 57.983, 10.2266
11913.573251, 57.983, 8.6953
11913.939462, 57.984, 7.1680
11914.305673, 57.984, 5.6406
11914.671884, 57.984, 4.1094
11915.038094, 57.984, 2.5820
11915.404305, 57.984, 1.0547
11915.770516, 57.984, -0.4727
11916.136727, 57.984, -2.0000
11916.502938, 57.984, -3.5273
11916.869149, 57.984, -5.0586
11917.235360, 57.984, -6.5859
11917.601571, 57.984, -8.1133
11917.967782, 57.984, -9.6406
11918.333993, 57.984, -11.1680
11918.700204, 57.984, -12.6953
11919.066414, 57.984, -14.2188
11919.432625, 57.984, -15.7461
11919.798836, 57.984, -17.2734
11920.165047, 57.984, -18.8008
11920.531258, 57.984, -20.3281
