Freq(Hz), SPL(dB), Phase(degrees)
13146.605377, 12.593, 126.8750
13146.971588, 12.594, 119.0625
13147.337799, 12.595, 111.2188
13147.704010, 12.596, 103.4062
13148.070221, 12.597, 95.5938
13148.436432, 12.599, 87.7500
13148.802643, 12.600, 79.9375
13149.168853, 12.601, 72.1250
13149.535064, 12.602, 64.2812
13149.901275, 12.603, 56.4688
13150.267486, 12.604, 48.6562
13150.633697, 12.605, 40.8125
13150.999908, 12.606, 33.0000
13151.366119, 12.607, 25.1875
13151.732330, 12.608, 17.3750
13152.098541, 12.610, 9.5312
13152.464752, 12.611, 1.7188
13152.830963, 12.612, -6.0938
13153.197173, 12.613, -13.9375
13153.563384, 12.614, -21.7500
13153.929595, 12.615, -29.5625
13154.295806, 12.616, -37.3750
13154.662017, 12.617, -45.2188
13155.028228, 12.618, -53.0312
13155.394439, 12.619, -60.8438
13155.760650, 12.620, -68.6875
13156.126861, 12.622, -76.5000
13156.493072, 12.623, -84.3125
13156.859282, 12.624, -92.1250
13157.225493, 12.625, -99.9688
13157.591704, 12.626, -107.7812
13157.957915, 12.627, -115.5938
13158.324126, 12.628, -123.4062
13158.690337, 12.629, -131.2500
13159.056548, 12.630, -139.0625
13159.422759, 12.631, -146.8750
13159.788970, 12.633, -154.6875
13160.155181, 12.634, -162.5312
13160.521392, 12.635, -170.3438
13160.887602, 12.636, -178.1562
13161.253813, 12.637, 174.0312
13161.620024, 12.638, 166.1875
13161.986235, 12.639, 158.3750
13162.352446, 12.640, 150.5625
13162.718657, 12.641, 142.7500
13163.084868, 12.642, 134.9062
13163.451079, 12.643, 127.0938
13163.817290, 12.645, 119.2812
13164.183501, 12.646, 111.4688
13164.549712, 12.647, 103.6562
13164.915922, 12.648, 95.8125
13165.282133, 12.649, 88.0000
13165.648344, 12.650, 80.1875
13166.014555, 12.651, 72.3750
13166.380766, 12.652, 64.5625
13166.746977, 12.653, 56.7188
13167.113188, 12.654, 48.9062
13167.479399, 12.656, 41.0938
13167.845610, 12.657, 33.2812
13168.211821, 12.658, 25.4688
13168.578032, 12.659, 17.6250
13168.944242, 12.660, 9.8125
13169.310453, 12.661, 2.0000
13169.676664, 12.662, -5.8125
13170.042875, 12.663, -13.6250
13170.409086, 12.664, -21.4688
13170.775297, 12.665, -29.2812
13171.141508, 12.667, -37.0938
13171.507719, 12.668, -44.9062
13171.873930, 12.669, -52.7188
13172.240141, 12.670, -60.5625
13172.606352, 12.671, -68.3750
13172.972562, 12.672, -76.1875
13173.338773, 12.673, -84.0000
13173.704984, 12.674, -91.8125
13174.071195, 12.675, -99.6250
13174.437406, 12.676, -107.4688
13174.803617, 12.677, -115.2812
13175.169828, 12.679, -123.0938
13175.536039, 12.680, -130.9062
13175.902250, 12.681, -138.7188
13176.268461, 12.682, -146.5312
13176.634672, 12.683, -154.3438
13177.000882, 12.684, -162.1875
13177.367093, 12.685, -170.0000
13177.733304, 12.686, -177.8125
13178.099515, 12.687, 174.3750
13178.465726, 12.688, 166.5625
13178.831937, 12.689, 158.7500
13179.198148, 12.691, 150.9375
13179.564359, 12.692, 143.0938
13179.930570, 12.693, 135.2812
13180.296781, 12.694, 127.4688
13180.662991, 12.695, 119.6562
13181.029202, 12.696, 111.8438
13181.395413, 12.697, 104.0312
13181.761624, 12.698, 96.2188
13182.127835, 12.699, 88.4062
13182.494046, 12.700, 80.5938
13182.860257, 12.702, 72.7500
13183.226468, 12.703, 64.9375
13183.592679, 12.704, 57.1250
13183.958890, 12.705, 49.3125
13184.325101, 12.706, 41.5000
13184.691311, 12.707, 33.6875
13185.057522, 12.708, 25.8750
13185.423733, 12.709, 18.0625
13185.789944, 12.710, 10.2500
13186.156155, 12.711, 2.4375
13186.522366, 12.712, -5.4062
13186.888577, 12.714, -13.2188
13187.254788, 12.715, -21.0312
13187.620999, 12.716, -28.8438
13187.987210, 12.717, -36.6562
13188.353421, 12.718, -44.4688
13188.719631, 12.719, -52.2812
13189.085842, 12.720, -60.0938
13189.452053, 12.721, -67.9062
13189.818264, 12.722, -75.7188
13190.184475, 12.723, -83.5312
13190.550686, 12.724, -91.3438
13190.916897, 12.726, -99.1562
13191.283108, 12.727, -106.9688
13191.649319, 12.728, -114.8125
13192.015530, 12.729, -122.6250
13192.381741, 12.730, -130.4375
13192.747951, 12.731, -138.2500
13193.114162, 12.732, -146.0625
13193.480373, 12.733, -153.8750
13193.846584, 12.734, -161.6875
13194.212795, 12.735, -169.5000
13194.579006, 12.736, -177.3125
13194.945217, 12.738, 174.8750
13195.311428, 12.739, 167.0625
13195.677639, 12.740, 159.2500
13196.043850, 12.741, 151.4375
13196.410061, 12.742, 143.6250
13196.776271, 12.743, 135.8125
13197.142482, 12.744, 128.0000
13197.508693, 12.745, 120.1875
13197.874904, 12.746, 112.3750
13198.241115, 12.747, 104.5625
13198.607326, 12.749, 96.7500
13198.973537, 12.750, 88.9375
13199.339748, 12.751, 81.1250
13199.705959, 12.752, 73.3125
13200.072170, 12.753, 65.5000
13200.438381, 12.754, 57.6875
13200.804591, 12.755, 49.8750
13201.170802, 12.756, 42.0625
13201.537013, 12.757, 34.2500
13201.903224, 12.758, 26.4375
13202.269435, 12.759, 18.6250
13202.635646, 12.761, 10.8125
13203.001857, 12.762, 3.0000
13203.368068, 12.763, -4.8125
13203.734279, 12.764, -12.6250
13204.100490, 12.765, -20.4375
13204.466700, 12.766, -28.2500
13204.832911, 12.767, -36.0625
13205.199122, 12.768, -43.8750
13205.565333, 12.769, -51.6875
13205.931544, 12.770, -59.5000
13206.297755, 12.771, -67.3125
13206.663966, 12.773, -75.1250
13207.030177, 12.774, -82.9375
13207.396388, 12.775, -90.7500
13207.762599, 12.776, -98.5625
13208.128810, 12.777, -106.3750
13208.495020, 12.778, -114.1875
13208.861231, 12.779, -122.0000
13209.227442, 12.780, -129.8125
13209.593653, 12.781, -137.6250
13209.959864, 12.782, -145.4375
13210.326075, 12.783, -153.2188
13210.692286, 12.785, -161.0312
13211.058497, 12.786, -168.8438
13211.424708, 12.787, -176.6562
13211.790919, 12.788, 175.5312
13212.157130, 12.789, 167.7188
13212.523340, 12.790, 159.9062
13212.889551, 12.791, 152.0938
13213.255762, 12.792, 144.2812
13213.621973, 12.793, 136.4688
13213.988184, 12.794, 128.6562
13214.354395, 12.795, 120.8438
13214.720606, 12.797, 113.0312
13215.086817, 12.798, 105.2188
13215.453028, 12.799, 97.4375
13215.819239, 12.800, 89.6250
13216.185450, 12.801, 81.8125
13216.551660, 12.802, 74.0000
13216.917871, 12.803, 66.1875
13217.284082, 12.804, 58.3750
13217.650293, 12.805, 50.5625
13218.016504, 12.806, 42.7500
13218.382715, 12.807, 34.9375
13218.748926, 12.808, 27.1250
13219.115137, 12.810, 19.3438
13219.481348, 12.811, 11.5312
13219.847559, 12.812, 3.7188
13220.213770, 12.813, -4.0938
13220.579980, 12.814, -11.9062
13220.946191, 12.815, -19.7188
13221.312402, 12.816, -27.5312
13221.678613, 12.817, -35.3438
13222.044824, 12.818, -43.1250
13222.411035, 12.819, -50.9375
13222.777246, 12.820, -58.7500
13223.143457, 12.822, -66.5625
13223.509668, 12.823, -74.3750
13223.875879, 12.824, -82.1875
13224.242090, 12.825, -90.0000
13224.608300, 12.826, -97.7812
13224.974511, 12.827, -105.5938
13225.340722, 12.828, -113.4062
13225.706933, 12.829, -121.2188
13226.073144, 12.830, -129.0312
13226.439355, 12.831, -136.8438
13226.805566, 12.832, -144.6562
13227.171777, 12.834, -152.4375
13227.537988, 12.835, -160.2500
13227.904199, 12.836, -168.0625
13228.270409, 12.837, -175.8750
13228.636620, 12.838, 176.3125
13229.002831, 12.839, 168.5000
13229.369042, 12.840, 160.7188
13229.735253, 12.841, 152.9062
13230.101464, 12.842, 145.0938
13230.467675, 12.843, 137.2812
13230.833886, 12.844, 129.4688
13231.200097, 12.845, 121.6875
13231.566308, 12.847, 113.8750
13231.932519, 12.848, 106.0625
13232.298729, 12.849, 98.2500
13232.664940, 12.850, 90.4375
13233.031151, 12.851, 82.6250
13233.397362, 12.852, 74.8438
13233.763573, 12.853, 67.0312
13234.129784, 12.854, 59.2188
13234.495995, 12.855, 51.4062
13234.862206, 12.856, 43.5938
13235.228417, 12.857, 35.8125
13235.594628, 12.859, 28.0000
13235.960839, 12.860, 20.1875
13236.327049, 12.861, 12.3750
13236.693260, 12.862, 4.5938
13237.059471, 12.863, -3.2188
13237.425682, 12.864, -11.0312
13237.791893, 12.865, -18.8438
13238.158104, 12.866, -26.6562
13238.524315, 12.867, -34.4375
13238.890526, 12.868, -42.2500
13239.256737, 12.869, -50.0625
13239.622948, 12.870, -57.8750
13239.989159, 12.872, -65.6562
13240.355369, 12.873, -73.4688
13240.721580, 12.874, -81.2812
13241.087791, 12.875, -89.0938
13241.454002, 12.876, -96.8750
13241.820213, 12.877, -104.6875
13242.186424, 12.878, -112.5000
13242.552635, 12.879, -120.3125
13242.918846, 12.880, -128.0938
13243.285057, 12.881, -135.9062
13243.651268, 12.882, -143.7188
13244.017479, 12.884, -151.5312
13244.383689, 12.885, -159.3125
13244.749900, 12.886, -167.1250
13245.116111, 12.887, -174.9375
13245.482322, 12.888, 177.2812
13245.848533, 12.889, 169.4688
13246.214744, 12.890, 161.6562
13246.580955, 12.891, 153.8438
13246.947166, 12.892, 146.0625
13247.313377, 12.893, 138.2500
13247.679588, 12.894, 130.4375
13248.045799, 12.895, 122.6250
13248.412009, 12.897, 114.8438
13248.778220, 12.898, 107.0312
13249.144431, 12.899, 99.2188
13249.510642, 12.900, 91.4375
13249.876853, 12.901, 83.6250
13250.243064, 12.902, 75.8125
13250.609275, 12.903, 68.0312
13250.975486, 12.904, 60.2188
13251.341697, 12.905, 52.4062
13251.707908, 12.906, 44.6250
13252.074118, 12.907, 36.8125
13252.440329, 12.908, 29.0000
13252.806540, 12.910, 21.1875
13253.172751, 12.911, 13.4062
13253.538962, 12.912, 5.5938
13253.905173, 12.913, -2.2188
13254.271384, 12.914, -10.0000
13254.637595, 12.915, -17.8125
13255.003806, 12.916, -25.6250
13255.370017, 12.917, -33.4062
13255.736228, 12.918, -41.2188
13256.102438, 12.919, -49.0312
13256.468649, 12.920, -56.8125
13256.834860, 12.921, -64.6250
13257.201071, 12.923, -72.4375
13257.567282, 12.924, -80.2188
13257.933493, 12.925, -88.0312
13258.299704, 12.926, -95.8438
13258.665915, 12.927, -103.6250
13259.032126, 12.928, -111.4375
13259.398337, 12.929, -119.2188
13259.764548, 12.930, -127.0312
13260.130758, 12.931, -134.8438
13260.496969, 12.932, -142.6250
13260.863180, 12.933, -150.4375
13261.229391, 12.934, -158.2500
13261.595602, 12.936, -166.0312
13261.961813, 12.937, -173.8438
13262.328024, 12.938, 178.3750
13262.694235, 12.939, 170.5625
13263.060446, 12.940, 162.7500
13263.426657, 12.941, 154.9688
13263.792868, 12.942, 147.1562
13264.159078, 12.943, 139.3438
13264.525289, 12.944, 131.5625
13264.891500, 12.945, 123.7500
13265.257711, 12.946, 115.9688
13265.623922, 12.947, 108.1562
13265.990133, 12.949, 100.3438
13266.356344, 12.950, 92.5625
13266.722555, 12.951, 84.7500
13267.088766, 12.952, 76.9688
13267.454977, 12.953, 69.1562
13267.821188, 12.954, 61.3438
13268.187398, 12.955, 53.5625
13268.553609, 12.956, 45.7500
13268.919820, 12.957, 37.9688
13269.286031, 12.958, 30.1562
13269.652242, 12.959, 22.3750
13270.018453, 12.960, 14.5625
13270.384664, 12.962, 6.7500
13270.750875, 12.963, -1.0312
13271.117086, 12.964, -8.8438
13271.483297, 12.965, -16.6250
13271.849508, 12.966, -24.4375
13272.215718, 12.967, -32.2188
13272.581929, 12.968, -40.0312
13272.948140, 12.969, -47.8438
13273.314351, 12.970, -55.6250
13273.680562, 12.971, -63.4375
13274.046773, 12.972, -71.2188
13274.412984, 12.973, -79.0312
13274.779195, 12.975, -86.8125
13275.145406, 12.976, -94.6250
13275.511617, 12.977, -102.4062
13275.877827, 12.978, -110.2188
13276.244038, 12.979, -118.0000
13276.610249, 12.980, -125.8125
13276.976460, 12.981, -133.6250
13277.342671, 12.982, -141.4062
13277.708882, 12.983, -149.2188
13278.075093, 12.984, -157.0000
13278.441304, 12.985, -164.8125
13278.807515, 12.986, -172.5938
13279.173726, 12.987, 179.5938
13279.539937, 12.989, 171.8125
13279.906147, 12.990, 164.0000
13280.272358, 12.991, 156.2188
13280.638569, 12.992, 148.4062
13281.004780, 12.993, 140.6250
13281.370991, 12.994, 132.8125
13281.737202, 12.995, 125.0312
13282.103413, 12.996, 117.2188
13282.469624, 12.997, 109.4375
13282.835835, 12.998, 101.6250
13283.202046, 12.999, 93.8438
13283.568257, 13.000, 86.0312
13283.934467, 13.002, 78.2500
13284.300678, 13.003, 70.4375
13284.666889, 13.004, 62.6562
13285.033100, 13.005, 54.8438
13285.399311, 13.006, 47.0625
13285.765522, 13.007, 39.2500
13286.131733, 13.008, 31.4688
13286.497944, 13.009, 23.6562
13286.864155, 13.010, 15.8750
13287.230366, 13.011, 8.0625
13287.596577, 13.012, 0.2812
13287.962787, 13.013, -7.5000
13288.328998, 13.014, -15.3125
13288.695209, 13.016, -23.0938
13289.061420, 13.017, -30.9062
13289.427631, 13.018, -38.6875
13289.793842, 13.019, -46.5000
13290.160053, 13.020, -54.2812
13290.526264, 13.021, -62.0938
13290.892475, 13.022, -69.8750
13291.258686, 13.023, -77.6875
13291.624897, 13.024, -85.4688
13291.991107, 13.025, -93.2500
13292.357318, 13.026, -101.0625
13292.723529, 13.027, -108.8438
13293.089740, 13.028, -116.6562
13293.455951, 13.030, -124.4375
13293.822162, 13.031, -132.2500
13294.188373, 13.032, -140.0312
13294.554584, 13.033, -147.8125
13294.920795, 13.034, -155.6250
13295.287006, 13.035, -163.4062
13295.653217, 13.036, -171.2188
13296.019427, 13.037, -179.0000
13296.385638, 13.038, 173.1875
13296.751849, 13.039, 165.4062
13297.118060, 13.040, 157.6250
13297.484271, 13.041, 149.8125
13297.850482, 13.042, 142.0312
13298.216693, 13.044, 134.2188
13298.582904, 13.045, 126.4375
13298.949115, 13.046, 118.6562
13299.315326, 13.047, 110.8438
13299.681536, 13.048, 103.0625
13300.047747, 13.049, 95.2500
13300.413958, 13.050, 87.4688
13300.780169, 13.051, 79.6875
13301.146380, 13.052, 71.8750
13301.512591, 13.053, 64.0938
13301.878802, 13.054, 56.2812
13302.245013, 13.055, 48.5000
13302.611224, 13.056, 40.7188
13302.977435, 13.058, 32.9062
13303.343646, 13.059, 25.1250
13303.709856, 13.060, 17.3438
13304.076067, 13.061, 9.5312
13304.442278, 13.062, 1.7500
13304.808489, 13.063, -6.0312
13305.174700, 13.064, -13.8438
13305.540911, 13.065, -21.6250
13305.907122, 13.066, -29.4375
13306.273333, 13.067, -37.2188
13306.639544, 13.068, -45.0000
13307.005755, 13.069, -52.8125
13307.371966, 13.070, -60.5938
13307.738176, 13.072, -68.3750
13308.104387, 13.073, -76.1875
13308.470598, 13.074, -83.9688
13308.836809, 13.075, -91.7500
13309.203020, 13.076, -99.5625
13309.569231, 13.077, -107.3438
13309.935442, 13.078, -115.1250
13310.301653, 13.079, -122.9375
13310.667864, 13.080, -130.7188
13311.034075, 13.081, -138.5000
13311.400286, 13.082, -146.3125
13311.766496, 13.083, -154.0938
13312.132707, 13.084, -161.8750
13312.498918, 13.086, -169.6875
13312.865129, 13.087, -177.4688
13313.231340, 13.088, 174.7500
13313.597551, 13.089, 166.9688
13313.963762, 13.090, 159.1562
13314.329973, 13.091, 151.3750
13314.696184, 13.092, 143.5938
13315.062395, 13.093, 135.7812
13315.428606, 13.094, 128.0000
13315.794816, 13.095, 120.2188
13316.161027, 13.096, 112.4062
13316.527238, 13.097, 104.6250
13316.893449, 13.098, 96.8438
13317.259660, 13.099, 89.0625
13317.625871, 13.101, 81.2500
13317.992082, 13.102, 73.4688
13318.358293, 13.103, 65.6875
13318.724504, 13.104, 57.8750
13319.090715, 13.105, 50.0938
13319.456926, 13.106, 42.3125
13319.823136, 13.107, 34.5312
13320.189347, 13.108, 26.7188
13320.555558, 13.109, 18.9375
13320.921769, 13.110, 11.1562
13321.287980, 13.111, 3.3750
13321.654191, 13.112, -4.4375
13322.020402, 13.113, -12.2188
13322.386613, 13.114, -20.0000
13322.752824, 13.116, -27.7812
13323.119035, 13.117, -35.5938
13323.485245, 13.118, -43.3750
13323.851456, 13.119, -51.1562
13324.217667, 13.120, -58.9375
13324.583878, 13.121, -66.7500
13324.950089, 13.122, -74.5312
13325.316300, 13.123, -82.3125
13325.682511, 13.124, -90.0938
13326.048722, 13.125, -97.9062
13326.414933, 13.126, -105.6875
13326.781144, 13.127, -113.4688
13327.147355, 13.128, -121.2500
13327.513565, 13.130, -129.0625
13327.879776, 13.131, -136.8438
13328.245987, 13.132, -144.6250
13328.612198, 13.133, -152.4062
13328.978409, 13.134, -160.1875
13329.344620, 13.135, -168.0000
13329.710831, 13.136, -175.7812
13330.077042, 13.137, 176.4375
13330.443253, 13.138, 168.6562
13330.809464, 13.139, 160.8438
13331.175675, 13.140, 153.0625
13331.541885, 13.141, 145.2812
13331.908096, 13.142, 137.5000
13332.274307, 13.143, 129.7188
13332.640518, 13.144, 121.9375
13333.006729, 13.146, 114.1250
13333.372940, 13.147, 106.3438
13333.739151, 13.148, 98.5625
13334.105362, 13.149, 90.7812
13334.471573, 13.150, 83.0000
13334.837784, 13.151, 75.1875
13335.203995, 13.152, 67.4062
13335.570205, 13.153, 59.6250
13335.936416, 13.154, 51.8438
13336.302627, 13.155, 44.0625
13336.668838, 13.156, 36.2812
13337.035049, 13.157, 28.4688
13337.401260, 13.158, 20.6875
13337.767471, 13.159, 12.9062
13338.133682, 13.161, 5.1250
13338.499893, 13.162, -2.6562
13338.866104, 13.163, -10.4375
13339.232315, 13.164, -18.2500
13339.598525, 13.165, -26.0312
13339.964736, 13.166, -33.8125
13340.330947, 13.167, -41.5938
13340.697158, 13.168, -49.3750
13341.063369, 13.169, -57.1562
13341.429580, 13.170, -64.9375
13341.795791, 13.171, -72.7500
13342.162002, 13.172, -80.5312
13342.528213, 13.173, -88.3125
13342.894424, 13.174, -96.0938
13343.260635, 13.176, -103.8750
13343.626845, 13.177, -111.6562
13343.993056, 13.178, -119.4375
13344.359267, 13.179, -127.2500
13344.725478, 13.180, -135.0312
13345.091689, 13.181, -142.8125
13345.457900, 13.182, -150.5938
13345.824111, 13.183, -158.3750
13346.190322, 13.184, -166.1562
13346.556533, 13.185, -173.9375
13346.922744, 13.186, 178.2812
13347.288954, 13.187, 170.5000
13347.655165, 13.188, 162.6875
13348.021376, 13.189, 154.9062
13348.387587, 13.190, 147.1250
13348.753798, 13.192, 139.3438
13349.120009, 13.193, 131.5625
13349.486220, 13.194, 123.7812
13349.852431, 13.195, 116.0000
13350.218642, 13.196, 108.2188
13350.584853, 13.197, 100.4375
13350.951064, 13.198, 92.6562
13351.317274, 13.199, 84.8750
13351.683485, 13.200, 77.0625
13352.049696, 13.201, 69.2812
13352.415907, 13.202, 61.5000
13352.782118, 13.203, 53.7188
13353.148329, 13.204, 45.9375
13353.514540, 13.205, 38.1562
13353.880751, 13.206, 30.3750
13354.246962, 13.208, 22.5938
13354.613173, 13.209, 14.8125
13354.979384, 13.210, 7.0312
13355.345594, 13.211, -0.7500
13355.711805, 13.212, -8.5312
13356.078016, 13.213, -16.3125
13356.444227, 13.214, -24.0938
13356.810438, 13.215, -31.8750
13357.176649, 13.216, -39.6562
13357.542860, 13.217, -47.4688
13357.909071, 13.218, -55.2500
13358.275282, 13.219, -63.0312
13358.641493, 13.220, -70.8125
13359.007704, 13.221, -78.5938
13359.373914, 13.222, -86.3750
13359.740125, 13.224, -94.1562
13360.106336, 13.225, -101.9375
13360.472547, 13.226, -109.7188
13360.838758, 13.227, -117.5000
13361.204969, 13.228, -125.2812
13361.571180, 13.229, -133.0625
13361.937391, 13.230, -140.8438
13362.303602, 13.231, -148.6250
13362.669813, 13.232, -156.4062
13363.036024, 13.233, -164.1875
13363.402234, 13.234, -171.9688
13363.768445, 13.235, -179.7500
13364.134656, 13.236, 172.4688
13364.500867, 13.237, 164.6875
13364.867078, 13.238, 156.9062
13365.233289, 13.239, 149.1250
13365.599500, 13.241, 141.3438
13365.965711, 13.242, 133.5938
13366.331922, 13.243, 125.8125
13366.698133, 13.244, 118.0312
13367.064344, 13.245, 110.2500
13367.430554, 13.246, 102.4688
13367.796765, 13.247, 94.6875
13368.162976, 13.248, 86.9062
13368.529187, 13.249, 79.1250
13368.895398, 13.250, 71.3438
13369.261609, 13.251, 63.5625
13369.627820, 13.252, 55.7812
13369.994031, 13.253, 48.0000
13370.360242, 13.254, 40.2188
13370.726453, 13.255, 32.4375
13371.092663, 13.257, 24.6562
13371.458874, 13.258, 16.8750
13371.825085, 13.259, 9.0938
13372.191296, 13.260, 1.3125
13372.557507, 13.261, -6.4688
13372.923718, 13.262, -14.2188
13373.289929, 13.263, -22.0000
13373.656140, 13.264, -29.7812
13374.022351, 13.265, -37.5625
13374.388562, 13.266, -45.3438
13374.754773, 13.267, -53.1250
13375.120983, 13.268, -60.9062
13375.487194, 13.269, -68.6875
13375.853405, 13.270, -76.4688
13376.219616, 13.271, -84.2500
13376.585827, 13.272, -92.0312
13376.952038, 13.273, -99.8125
13377.318249, 13.275, -107.5938
13377.684460, 13.276, -115.3750
13378.050671, 13.277, -123.1562
13378.416882, 13.278, -130.9375
13378.783093, 13.279, -138.6875
13379.149303, 13.280, -146.4688
