Freq(Hz), SPL(dB), Phase(degrees)
23642.942414, 18.267, 96.4062
23643.308624, 18.267, 97.5938
23643.674835, 18.268, 98.7812
23644.041046, 18.268, 99.9688
23644.407257, 18.269, 101.1562
23644.773468, 18.269, 102.3438
23645.139679, 18.270, 103.5312
23645.505890, 18.270, 104.7188
23645.872101, 18.271, 105.9062
23646.238312, 18.271, 107.0625
23646.604523, 18.272, 108.2500
23646.970733, 18.272, 109.4375
23647.336944, 18.272, 110.6250
23647.703155, 18.273, 111.8125
23648.069366, 18.273, 113.0000
23648.435577, 18.274, 114.1562
23648.801788, 18.274, 115.3750
23649.167999, 18.275, 116.5312
23649.534210, 18.275, 117.7500
23649.900421, 18.276, 118.8750
23650.266632, 18.276, 120.0938
23650.632843, 18.277, 121.2500
23650.999053, 18.277, 122.4688
23651.365264, 18.277, 123.5938
23651.731475, 18.278, 124.8125
23652.097686, 18.278, 125.9688
23652.463897, 18.279, 127.1562
23652.830108, 18.279, 128.3125
23653.196319, 18.280, 129.5312
23653.562530, 18.280, 130.6562
23653.928741, 18.281, 131.8750
23654.294952, 18.281, 133.0000
23654.661163, 18.282, 134.2188
23655.027373, 18.282, 135.3750
23655.393584, 18.282, 136.5625
23655.759795, 18.283, 137.7188
23656.126006, 18.283, 138.8750
23656.492217, 18.284, 140.0625
23656.858428, 18.284, 141.2188
23657.224639, 18.285, 142.4062
23657.590850, 18.285, 143.5625
23657.957061, 18.286, 144.7500
23658.323272, 18.286, 145.9062
23658.689483, 18.286, 147.0938
23659.055693, 18.287, 148.2500
23659.421904, 18.287, 149.4375
23659.788115, 18.288, 150.5938
23660.154326, 18.288, 151.7812
23660.520537, 18.289, 152.9375
23660.886748, 18.289, 154.1250
23661.252959, 18.290, 155.2812
23661.619170, 18.290, 156.4375
23661.985381, 18.291, 157.6250
23662.351592, 18.291, 158.7812
23662.717803, 18.291, 159.9375
23663.084013, 18.292, 161.1250
23663.450224, 18.292, 162.2812
23663.816435, 18.293, 163.4375
23664.182646, 18.293, 164.6250
23664.548857, 18.294, 165.7812
23664.915068, 18.294, 166.9375
23665.281279, 18.295, 168.0938
23665.647490, 18.295, 169.2812
23666.013701, 18.295, 170.4375
23666.379912, 18.296, 171.5938
23666.746123, 18.296, 172.7500
23667.112333, 18.297, 173.9375
23667.478544, 18.297, 175.0938
23667.844755, 18.298, 176.2500
23668.210966, 18.298, 177.4062
23668.577177, 18.299, 178.5625
23668.943388, 18.299, 179.7500
23669.309599, 18.300, -179.0938
23669.675810, 18.300, -177.9375
23670.042021, 18.300, -176.7812
23670.408232, 18.301, -175.6250
23670.774442, 18.301, -174.4688
23671.140653, 18.302, -173.3125
23671.506864, 18.302, -172.1562
23671.873075, 18.303, -171.0000
23672.239286, 18.303, -169.8438
23672.605497, 18.304, -168.6875
23672.971708, 18.304, -167.5312
23673.337919, 18.304, -166.3750
23673.704130, 18.305, -165.2188
23674.070341, 18.305, -164.0625
23674.436552, 18.306, -162.9062
23674.802762, 18.306, -161.7500
23675.168973, 18.307, -160.5938
23675.535184, 18.307, -159.4375
23675.901395, 18.308, -158.2812
23676.267606, 18.308, -157.1250
23676.633817, 18.308, -155.9688
23677.000028, 18.309, -154.8125
23677.366239, 18.309, -153.6562
23677.732450, 18.310, -152.5000
23678.098661, 18.310, -151.3438
23678.464872, 18.311, -150.2188
23678.831082, 18.311, -149.0625
23679.197293, 18.312, -147.9062
23679.563504, 18.312, -146.7500
23679.929715, 18.312, -145.5938
23680.295926, 18.313, -144.4375
23680.662137, 18.313, -143.3125
23681.028348, 18.314, -142.1562
23681.394559, 18.314, -141.0000
23681.760770, 18.315, -139.8438
23682.126981, 18.315, -138.7188
23682.493192, 18.315, -137.5625
23682.859402, 18.316, -136.4062
23683.225613, 18.316, -135.2500
23683.591824, 18.317, -134.1250
23683.958035, 18.317, -132.9375
23684.324246, 18.318, -131.8125
23684.690457, 18.318, -130.6875
23685.056668, 18.319, -129.5312
23685.422879, 18.319, -128.4062
23685.789090, 18.319, -127.2500
23686.155301, 18.320, -126.0938
23686.521512, 18.320, -124.9688
23686.887722, 18.321, -123.8125
23687.253933, 18.321, -122.6875
23687.620144, 18.322, -121.5312
23687.986355, 18.322, -120.3750
23688.352566, 18.322, -119.2500
23688.718777, 18.323, -118.0938
23689.084988, 18.323, -116.9688
23689.451199, 18.324, -115.8125
23689.817410, 18.324, -114.6875
23690.183621, 18.325, -113.5312
23690.549832, 18.325, -112.4062
23690.916042, 18.326, -111.2500
23691.282253, 18.326, -110.1250
23691.648464, 18.326, -109.0000
23692.014675, 18.327, -107.8438
23692.380886, 18.327, -106.7188
23692.747097, 18.328, -105.5625
23693.113308, 18.328, -104.4375
23693.479519, 18.329, -103.3125
23693.845730, 18.329, -102.1562
23694.211941, 18.329, -101.0312
23694.578151, 18.330, -99.9062
23694.944362, 18.330, -98.7500
23695.310573, 18.331, -97.6250
23695.676784, 18.331, -96.5000
23696.042995, 18.332, -95.3438
23696.409206, 18.332, -94.2188
23696.775417, 18.333, -93.0938
23697.141628, 18.333, -91.9375
23697.507839, 18.333, -90.8125
23697.874050, 18.334, -89.6875
23698.240261, 18.334, -88.5625
23698.606471, 18.335, -87.4375
23698.972682, 18.335, -86.2812
23699.338893, 18.336, -85.1562
23699.705104, 18.336, -84.0312
23700.071315, 18.336, -82.9062
23700.437526, 18.337, -81.7812
23700.803737, 18.337, -80.6562
23701.169948, 18.338, -79.5000
23701.536159, 18.338, -78.3750
23701.902370, 18.339, -77.2500
23702.268581, 18.339, -76.1250
23702.634791, 18.339, -75.0000
23703.001002, 18.340, -73.8750
23703.367213, 18.340, -72.7500
23703.733424, 18.341, -71.6250
23704.099635, 18.341, -70.5000
23704.465846, 18.342, -69.3750
23704.832057, 18.342, -68.2500
23705.198268, 18.342, -67.1250
23705.564479, 18.343, -66.0000
23705.930690, 18.343, -64.8750
23706.296901, 18.344, -63.7500
23706.663111, 18.344, -62.6250
23707.029322, 18.345, -61.5000
23707.395533, 18.345, -60.3750
23707.761744, 18.345, -59.2500
23708.127955, 18.346, -58.1250
23708.494166, 18.346, -57.0000
23708.860377, 18.347, -55.8750
23709.226588, 18.347, -54.7500
23709.592799, 18.348, -53.6562
23709.959010, 18.348, -52.5312
23710.325221, 18.348, -51.4062
23710.691431, 18.349, -50.2812
23711.057642, 18.349, -49.1562
23711.423853, 18.350, -48.0625
23711.790064, 18.350, -46.9375
23712.156275, 18.351, -45.8125
23712.522486, 18.351, -44.6875
23712.888697, 18.351, -43.5625
23713.254908, 18.352, -42.5000
23713.621119, 18.352, -41.3438
23713.987330, 18.353, -40.2500
23714.353541, 18.353, -39.1250
23714.719751, 18.354, -38.0312
23715.085962, 18.354, -36.8750
23715.452173, 18.354, -35.7812
23715.818384, 18.355, -34.6562
23716.184595, 18.355, -33.5625
23716.550806, 18.356, -32.4375
23716.917017, 18.356, -31.3438
23717.283228, 18.357, -30.1875
23717.649439, 18.357, -29.0938
23718.015650, 18.357, -27.9688
23718.381860, 18.358, -26.8750
23718.748071, 18.358, -25.7500
23719.114282, 18.359, -24.6250
23719.480493, 18.359, -23.5312
23719.846704, 18.360, -22.4062
23720.212915, 18.360, -21.3125
23720.579126, 18.360, -20.1875
23720.945337, 18.361, -19.0938
23721.311548, 18.361, -17.9688
23721.677759, 18.362, -16.8750
23722.043970, 18.362, -15.7500
23722.410180, 18.363, -14.6562
23722.776391, 18.363, -13.5625
23723.142602, 18.363, -12.4375
23723.508813, 18.364, -11.3438
23723.875024, 18.364, -10.2188
23724.241235, 18.365, -9.1250
23724.607446, 18.365, -8.0312
23724.973657, 18.365, -6.9062
23725.339868, 18.366, -5.8125
23725.706079, 18.366, -4.6875
23726.072290, 18.367, -3.5938
23726.438500, 18.367, -2.5000
23726.804711, 18.368, -1.4062
23727.170922, 18.368, -0.2812
23727.537133, 18.368, 0.8125
23727.903344, 18.369, 1.9062
23728.269555, 18.369, 3.0312
23728.635766, 18.370, 4.1250
23729.001977, 18.370, 5.2188
23729.368188, 18.370, 6.3125
23729.734399, 18.371, 7.4375
23730.100610, 18.371, 8.5312
23730.466820, 18.372, 9.6250
23730.833031, 18.372, 10.7188
23731.199242, 18.373, 11.8125
23731.565453, 18.373, 12.9062
23731.931664, 18.373, 14.0312
23732.297875, 18.374, 15.1250
23732.664086, 18.374, 16.2188
23733.030297, 18.375, 17.3125
23733.396508, 18.375, 18.4062
23733.762719, 18.376, 19.5000
23734.128930, 18.376, 20.5938
23734.495140, 18.376, 21.6875
23734.861351, 18.377, 22.7812
23735.227562, 18.377, 23.9062
23735.593773, 18.378, 24.9688
23735.959984, 18.378, 26.0938
23736.326195, 18.378, 27.1562
23736.692406, 18.379, 28.2812
23737.058617, 18.379, 29.3438
23737.424828, 18.380, 30.4688
23737.791039, 18.380, 31.5312
23738.157250, 18.381, 32.6562
23738.523460, 18.381, 33.7188
23738.889671, 18.381, 34.8438
23739.255882, 18.382, 35.9062
23739.622093, 18.382, 37.0312
23739.988304, 18.383, 38.0938
23740.354515, 18.383, 39.1875
23740.720726, 18.383, 40.2500
23741.086937, 18.384, 41.3750
23741.453148, 18.384, 42.4375
23741.819359, 18.385, 43.5625
23742.185569, 18.385, 44.6250
23742.551780, 18.385, 45.6875
23742.917991, 18.386, 46.7812
23743.284202, 18.386, 47.8750
23743.650413, 18.387, 48.9688
23744.016624, 18.387, 50.0312
23744.382835, 18.388, 51.1250
23744.749046, 18.388, 52.2188
23745.115257, 18.388, 53.3125
23745.481468, 18.389, 54.3750
23745.847679, 18.389, 55.4688
23746.213889, 18.390, 56.5625
23746.580100, 18.390, 57.6250
23746.946311, 18.390, 58.7188
23747.312522, 18.391, 59.8125
23747.678733, 18.391, 60.8750
23748.044944, 18.392, 61.9688
23748.411155, 18.392, 63.0312
23748.777366, 18.392, 64.1250
23749.143577, 18.393, 65.2188
23749.509788, 18.393, 66.2812
23749.875999, 18.394, 67.3750
23750.242209, 18.394, 68.4375
23750.608420, 18.395, 69.5312
23750.974631, 18.395, 70.5938
23751.340842, 18.395, 71.6875
23751.707053, 18.396, 72.7500
23752.073264, 18.396, 73.8438
23752.439475, 18.397, 74.9062
23752.805686, 18.397, 76.0000
23753.171897, 18.397, 77.0625
23753.538108, 18.398, 78.1562
23753.904319, 18.398, 79.2188
23754.270529, 18.399, 80.2812
23754.636740, 18.399, 81.3750
23755.002951, 18.399, 82.4375
23755.369162, 18.400, 83.5312
23755.735373, 18.400, 84.5938
23756.101584, 18.401, 85.6562
23756.467795, 18.401, 86.7500
23756.834006, 18.401, 87.8125
23757.200217, 18.402, 88.8750
23757.566428, 18.402, 89.9375
23757.932639, 18.403, 91.0312
23758.298849, 18.403, 92.0938
23758.665060, 18.404, 93.1562
23759.031271, 18.404, 94.2500
23759.397482, 18.404, 95.3125
23759.763693, 18.405, 96.3750
23760.129904, 18.405, 97.4375
23760.496115, 18.406, 98.5000
23760.862326, 18.406, 99.5938
23761.228537, 18.406, 100.6562
23761.594748, 18.407, 101.7188
23761.960959, 18.407, 102.7812
23762.327169, 18.408, 103.8438
23762.693380, 18.408, 104.9062
23763.059591, 18.408, 106.0000
23763.425802, 18.409, 107.0625
23763.792013, 18.409, 108.1250
23764.158224, 18.410, 109.1875
23764.524435, 18.410, 110.2500
23764.890646, 18.410, 111.3125
23765.256857, 18.411, 112.3750
23765.623068, 18.411, 113.4375
23765.989278, 18.412, 114.5000
23766.355489, 18.412, 115.5625
23766.721700, 18.412, 116.6250
23767.087911, 18.413, 117.6875
23767.454122, 18.413, 118.7500
23767.820333, 18.414, 119.8125
23768.186544, 18.414, 120.8750
23768.552755, 18.414, 121.9375
23768.918966, 18.415, 123.0000
23769.285177, 18.415, 124.0625
23769.651388, 18.416, 125.1562
23770.017598, 18.416, 126.1875
23770.383809, 18.416, 127.2188
23770.750020, 18.417, 128.2812
23771.116231, 18.417, 129.3438
23771.482442, 18.418, 130.4062
23771.848653, 18.418, 131.4688
23772.214864, 18.418, 132.5312
23772.581075, 18.419, 133.5625
23772.947286, 18.419, 134.6250
23773.313497, 18.420, 135.6875
23773.679708, 18.420, 136.7500
23774.045918, 18.420, 137.7812
23774.412129, 18.421, 138.8438
23774.778340, 18.421, 139.9062
23775.144551, 18.422, 140.9688
23775.510762, 18.422, 142.0000
23775.876973, 18.422, 143.0625
23776.243184, 18.423, 144.1250
23776.609395, 18.423, 145.1562
23776.975606, 18.424, 146.2188
23777.341817, 18.424, 147.2812
23777.708028, 18.424, 148.3125
23778.074238, 18.425, 149.3750
23778.440449, 18.425, 150.4375
23778.806660, 18.426, 151.4688
23779.172871, 18.426, 152.5312
23779.539082, 18.426, 153.5625
23779.905293, 18.427, 154.6250
23780.271504, 18.427, 155.6562
23780.637715, 18.428, 156.7188
23781.003926, 18.428, 157.7812
23781.370137, 18.428, 158.8125
23781.736348, 18.429, 159.8750
23782.102558, 18.429, 160.9062
23782.468769, 18.430, 161.9375
23782.834980, 18.430, 163.0000
23783.201191, 18.430, 164.0312
23783.567402, 18.431, 165.0938
23783.933613, 18.431, 166.1250
23784.299824, 18.432, 167.1875
23784.666035, 18.432, 168.2188
23785.032246, 18.432, 169.2500
23785.398457, 18.433, 170.3125
23785.764668, 18.433, 171.3438
23786.130878, 18.433, 172.4062
23786.497089, 18.434, 173.4375
23786.863300, 18.434, 174.4688
23787.229511, 18.435, 175.5312
23787.595722, 18.435, 176.5625
23787.961933, 18.435, 177.5938
23788.328144, 18.436, 178.6250
23788.694355, 18.436, 179.6875
23789.060566, 18.437, -179.2812
23789.426777, 18.437, -178.2500
23789.792987, 18.437, -177.2188
23790.159198, 18.438, -176.1562
23790.525409, 18.438, -175.1250
23790.891620, 18.439, -174.0938
23791.257831, 18.439, -173.0625
23791.624042, 18.439, -172.0312
23791.990253, 18.440, -170.9688
23792.356464, 18.440, -169.9375
23792.722675, 18.441, -168.9062
23793.088886, 18.441, -167.8750
23793.455097, 18.441, -166.8438
23793.821307, 18.442, -165.8125
23794.187518, 18.442, -164.7812
23794.553729, 18.442, -163.7500
23794.919940, 18.443, -162.7188
23795.286151, 18.443, -161.6875
23795.652362, 18.444, -160.6562
23796.018573, 18.444, -159.6250
23796.384784, 18.444, -158.5938
23796.750995, 18.445, -157.5625
23797.117206, 18.445, -156.5312
23797.483417, 18.446, -155.5000
23797.849627, 18.446, -154.4688
23798.215838, 18.446, -153.4375
23798.582049, 18.447, -152.4062
23798.948260, 18.447, -151.4062
23799.314471, 18.448, -150.3438
23799.680682, 18.448, -149.3438
23800.046893, 18.448, -148.2812
23800.413104, 18.449, -147.2812
23800.779315, 18.449, -146.2188
23801.145526, 18.449, -145.2188
23801.511737, 18.450, -144.1875
23801.877947, 18.450, -143.1875
23802.244158, 18.451, -142.1250
23802.610369, 18.451, -141.1250
23802.976580, 18.451, -140.0625
23803.342791, 18.452, -139.0938
23803.709002, 18.452, -138.0312
23804.075213, 18.453, -137.0000
23804.441424, 18.453, -135.9688
23804.807635, 18.453, -134.9688
23805.173846, 18.454, -133.9375
23805.540057, 18.454, -132.9062
23805.906267, 18.454, -131.9062
23806.272478, 18.455, -130.8750
23806.638689, 18.455, -129.8438
23807.004900, 18.456, -128.8438
23807.371111, 18.456, -127.8125
23807.737322, 18.456, -126.7812
23808.103533, 18.457, -125.7812
23808.469744, 18.457, -124.7500
23808.835955, 18.458, -123.7188
23809.202166, 18.458, -122.7188
23809.568377, 18.458, -121.6875
23809.934587, 18.459, -120.6875
23810.300798, 18.459, -119.6562
23810.667009, 18.459, -118.6562
23811.033220, 18.460, -117.6250
23811.399431, 18.460, -116.6250
23811.765642, 18.461, -115.5938
23812.131853, 18.461, -114.5938
23812.498064, 18.461, -113.5625
23812.864275, 18.462, -112.5625
23813.230486, 18.462, -111.5312
23813.596696, 18.463, -110.5312
23813.962907, 18.463, -109.5000
23814.329118, 18.463, -108.5000
23814.695329, 18.464, -107.5000
23815.061540, 18.464, -106.4688
23815.427751, 18.464, -105.4688
23815.793962, 18.465, -104.4688
23816.160173, 18.465, -103.4375
23816.526384, 18.466, -102.4375
23816.892595, 18.466, -101.4375
23817.258806, 18.466, -100.4062
23817.625016, 18.467, -99.4062
23817.991227, 18.467, -98.4062
23818.357438, 18.467, -97.3750
23818.723649, 18.468, -96.3750
23819.089860, 18.468, -95.3750
23819.456071, 18.469, -94.3750
23819.822282, 18.469, -93.3438
23820.188493, 18.469, -92.3438
23820.554704, 18.470, -91.3438
23820.920915, 18.470, -90.3125
23821.287126, 18.470, -89.3438
23821.653336, 18.471, -88.3125
23822.019547, 18.471, -87.3125
23822.385758, 18.472, -86.2812
23822.751969, 18.472, -85.3125
23823.118180, 18.472, -84.2812
23823.484391, 18.473, -83.3125
23823.850602, 18.473, -82.2812
23824.216813, 18.473, -81.3125
23824.583024, 18.474, -80.2812
23824.949235, 18.474, -79.3125
23825.315446, 18.475, -78.2812
23825.681656, 18.475, -77.3125
23826.047867, 18.475, -76.2812
23826.414078, 18.476, -75.3125
23826.780289, 18.476, -74.2812
23827.146500, 18.476, -73.3125
23827.512711, 18.477, -72.3125
23827.878922, 18.477, -71.3125
23828.245133, 18.478, -70.3125
23828.611344, 18.478, -69.3125
23828.977555, 18.478, -68.3125
23829.343766, 18.479, -67.3125
23829.709976, 18.479, -66.3125
23830.076187, 18.479, -65.3125
23830.442398, 18.480, -64.3125
23830.808609, 18.480, -63.3438
23831.174820, 18.481, -62.3438
23831.541031, 18.481, -61.3438
23831.907242, 18.481, -60.3438
23832.273453, 18.482, -59.3438
23832.639664, 18.482, -58.3750
23833.005875, 18.482, -57.3750
23833.372086, 18.483, -56.3750
23833.738296, 18.483, -55.3750
23834.104507, 18.484, -54.4062
23834.470718, 18.484, -53.4062
23834.836929, 18.484, -52.4062
23835.203140, 18.485, -51.4062
23835.569351, 18.485, -50.4375
23835.935562, 18.485, -49.4375
23836.301773, 18.486, -48.4375
23836.667984, 18.486, -47.4688
23837.034195, 18.487, -46.4688
23837.400405, 18.487, -45.5000
23837.766616, 18.487, -44.5000
23838.132827, 18.488, -43.5000
23838.499038, 18.488, -42.5312
23838.865249, 18.488, -41.5312
23839.231460, 18.489, -40.5625
23839.597671, 18.489, -39.5625
23839.963882, 18.489, -38.5625
23840.330093, 18.490, -37.5938
23840.696304, 18.490, -36.5938
23841.062515, 18.491, -35.6250
23841.428725, 18.491, -34.6250
23841.794936, 18.491, -33.6562
23842.161147, 18.492, -32.6875
23842.527358, 18.492, -31.6875
23842.893569, 18.492, -30.7188
23843.259780, 18.493, -29.7188
23843.625991, 18.493, -28.7500
23843.992202, 18.494, -27.7500
23844.358413, 18.494, -26.7812
23844.724624, 18.494, -25.8125
23845.090835, 18.495, -24.8125
23845.457045, 18.495, -23.8438
23845.823256, 18.495, -22.8750
23846.189467, 18.496, -21.8750
23846.555678, 18.496, -20.9062
23846.921889, 18.496, -19.9375
23847.288100, 18.497, -18.9375
23847.654311, 18.497, -17.9688
23848.020522, 18.498, -17.0000
23848.386733, 18.498, -16.0312
23848.752944, 18.498, -15.0312
23849.119155, 18.499, -14.0625
23849.485365, 18.499, -13.0938
23849.851576, 18.499, -12.1250
23850.217787, 18.500, -11.1562
23850.583998, 18.500, -10.1562
23850.950209, 18.500, -9.1875
23851.316420, 18.501, -8.2188
23851.682631, 18.501, -7.2500
23852.048842, 18.502, -6.2812
23852.415053, 18.502, -5.3125
23852.781264, 18.502, -4.3438
23853.147475, 18.503, -3.3750
23853.513685, 18.503, -2.3750
23853.879896, 18.503, -1.4062
23854.246107, 18.504, -0.4375
23854.612318, 18.504, 0.5312
23854.978529, 18.504, 1.5000
23855.344740, 18.505, 2.5000
23855.710951, 18.505, 3.4375
23856.077162, 18.506, 4.4062
23856.443373, 18.506, 5.3750
23856.809584, 18.506, 6.3438
23857.175795, 18.507, 7.3125
23857.542005, 18.507, 8.2500
23857.908216, 18.507, 9.2188
23858.274427, 18.508, 10.1875
23858.640638, 18.508, 11.1562
23859.006849, 18.508, 12.1250
23859.373060, 18.509, 13.0938
23859.739271, 18.509, 14.0625
23860.105482, 18.509, 15.0312
23860.471693, 18.510, 15.9688
23860.837904, 18.510, 16.9375
23861.204114, 18.511, 17.9062
23861.570325, 18.511, 18.8750
23861.936536, 18.511, 19.8438
23862.302747, 18.512, 20.7812
23862.668958, 18.512, 21.7500
23863.035169, 18.512, 22.7188
23863.401380, 18.513, 23.6875
23863.767591, 18.513, 24.6250
23864.133802, 18.513, 25.5938
23864.500013, 18.514, 26.5625
23864.866224, 18.514, 27.5000
23865.232434, 18.515, 28.4688
23865.598645, 18.515, 29.4375
23865.964856, 18.515, 30.3750
23866.331067, 18.516, 31.3438
23866.697278, 18.516, 32.3125
23867.063489, 18.516, 33.2500
23867.429700, 18.517, 34.2188
23867.795911, 18.517, 35.1562
23868.162122, 18.517, 36.1250
23868.528333, 18.518, 37.0938
23868.894544, 18.518, 38.0312
23869.260754, 18.518, 39.0000
23869.626965, 18.519, 39.9375
23869.993176, 18.519, 40.9062
23870.359387, 18.519, 41.8438
23870.725598, 18.520, 42.8125
23871.091809, 18.520, 43.7500
23871.458020, 18.521, 44.7188
23871.824231, 18.521, 45.6562
23872.190442, 18.521, 46.5938
23872.556653, 18.522, 47.5625
23872.922864, 18.522, 48.5000
23873.289074, 18.522, 49.4688
23873.655285, 18.523, 50.4062
23874.021496, 18.523, 51.3438
23874.387707, 18.523, 52.3125
23874.753918, 18.524, 53.2500
23875.120129, 18.524, 54.1875
