Freq(Hz), SPL(dB), Phase(degrees)
19411.009164, 11.587, 133.5625
19411.375375, 11.588, 126.5938
19411.741586, 11.588, 119.6562
19412.107797, 11.589, 112.6875
19412.474008, 11.590, 105.7500
19412.840219, 11.591, 98.8125
19413.206430, 11.591, 91.8438
19413.572641, 11.592, 84.9062
19413.938851, 11.593, 77.9375
19414.305062, 11.594, 71.0000
19414.671273, 11.594, 64.0312
19415.037484, 11.595, 57.0938
19415.403695, 11.596, 50.1250
19415.769906, 11.597, 43.2188
19416.136117, 11.598, 36.2500
19416.502328, 11.598, 29.2812
19416.868539, 11.599, 22.3438
19417.234750, 11.600, 15.3750
19417.600960, 11.601, 8.4688
19417.967171, 11.601, 1.5000
19418.333382, 11.602, -5.4375
19418.699593, 11.603, -12.4375
19419.065804, 11.604, -19.3438
19419.432015, 11.604, -26.3438
19419.798226, 11.605, -33.2500
19420.164437, 11.606, -40.2188
19420.530648, 11.607, -47.1562
19420.896859, 11.608, -54.1250
19421.263070, 11.608, -61.0938
19421.629280, 11.609, -68.0312
19421.995491, 11.610, -75.0000
19422.361702, 11.611, -81.9062
19422.727913, 11.611, -88.9062
19423.094124, 11.612, -95.8438
19423.460335, 11.613, -102.8125
19423.826546, 11.614, -109.7500
19424.192757, 11.614, -116.7188
19424.558968, 11.615, -123.6562
19424.925179, 11.616, -130.6250
19425.291390, 11.617, -137.5312
19425.657600, 11.618, -144.5312
19426.023811, 11.618, -151.4688
19426.390022, 11.619, -158.4375
19426.756233, 11.620, -165.3438
19427.122444, 11.621, -172.3438
19427.488655, 11.621, -179.2500
19427.854866, 11.622, 173.7500
19428.221077, 11.623, 166.8125
19428.587288, 11.624, 159.8438
19428.953499, 11.625, 152.9375
19429.319710, 11.625, 145.9688
19429.685920, 11.626, 139.0000
19430.052131, 11.627, 132.0625
19430.418342, 11.628, 125.0938
19430.784553, 11.628, 118.1562
19431.150764, 11.629, 111.2188
19431.516975, 11.630, 104.2500
19431.883186, 11.631, 97.2812
19432.249397, 11.632, 90.3438
19432.615608, 11.632, 83.3750
19432.981819, 11.633, 76.4062
19433.348030, 11.634, 69.5000
19433.714240, 11.635, 62.5000
19434.080451, 11.636, 55.5625
19434.446662, 11.636, 48.5938
19434.812873, 11.637, 41.6875
19435.179084, 11.638, 34.6875
19435.545295, 11.639, 27.7812
19435.911506, 11.639, 20.7812
19436.277717, 11.640, 13.8438
19436.643928, 11.641, 6.8750
19437.010139, 11.642, -0.0312
19437.376350, 11.643, -7.0312
19437.742560, 11.643, -13.9688
19438.108771, 11.644, -20.9375
19438.474982, 11.645, -27.8750
19438.841193, 11.646, -34.8438
19439.207404, 11.647, -41.7500
19439.573615, 11.647, -48.7500
19439.939826, 11.648, -55.6875
19440.306037, 11.649, -62.6562
19440.672248, 11.650, -69.5625
19441.038459, 11.651, -76.5625
19441.404669, 11.651, -83.4688
19441.770880, 11.652, -90.4688
19442.137091, 11.653, -97.4375
19442.503302, 11.654, -104.3750
19442.869513, 11.654, -111.3125
19443.235724, 11.655, -118.2812
19443.601935, 11.656, -125.2188
19443.968146, 11.657, -132.1875
19444.334357, 11.658, -139.1562
19444.700568, 11.658, -146.0938
19445.066779, 11.659, -153.0312
19445.432989, 11.660, -160.0000
19445.799200, 11.661, -166.9688
19446.165411, 11.662, -173.9375
19446.531622, 11.662, 179.1250
19446.897833, 11.663, 172.1562
19447.264044, 11.664, 165.2500
19447.630255, 11.665, 158.2500
19447.996466, 11.666, 151.3125
19448.362677, 11.666, 144.3438
19448.728888, 11.667, 137.4375
19449.095099, 11.668, 130.4375
19449.461309, 11.669, 123.5000
19449.827520, 11.670, 116.5312
19450.193731, 11.670, 109.5625
19450.559942, 11.671, 102.6250
19450.926153, 11.672, 95.6875
19451.292364, 11.673, 88.7188
19451.658575, 11.674, 81.7812
19452.024786, 11.674, 74.8125
19452.390997, 11.675, 67.8438
19452.757208, 11.676, 60.8750
19453.123419, 11.677, 53.9688
19453.489629, 11.678, 46.9375
19453.855840, 11.678, 40.0312
19454.222051, 11.679, 33.0312
19454.588262, 11.680, 26.1250
19454.954473, 11.681, 19.1250
19455.320684, 11.682, 12.2188
19455.686895, 11.683, 5.2188
19456.053106, 11.683, -1.7188
19456.419317, 11.684, -8.6875
19456.785528, 11.685, -15.6250
19457.151739, 11.686, -22.6250
19457.517949, 11.687, -29.5312
19457.884160, 11.687, -36.5312
19458.250371, 11.688, -43.4375
19458.616582, 11.689, -50.4375
19458.982793, 11.690, -57.3438
19459.349004, 11.691, -64.3438
19459.715215, 11.691, -71.2812
19460.081426, 11.692, -78.2500
19460.447637, 11.693, -85.1875
19460.813848, 11.694, -92.1562
19461.180059, 11.695, -99.0938
19461.546269, 11.695, -106.0938
19461.912480, 11.696, -113.0000
19462.278691, 11.697, -119.9688
19462.644902, 11.698, -126.9062
19463.011113, 11.699, -133.8750
19463.377324, 11.700, -140.8438
19463.743535, 11.700, -147.7812
19464.109746, 11.701, -154.7500
19464.475957, 11.702, -161.6875
19464.842168, 11.703, -168.6562
19465.208378, 11.704, -175.6250
19465.574589, 11.704, 177.4375
19465.940800, 11.705, 170.4688
19466.307011, 11.706, 163.5000
19466.673222, 11.707, 156.5625
19467.039433, 11.708, 149.5938
19467.405644, 11.708, 142.6562
19467.771855, 11.709, 135.6875
19468.138066, 11.710, 128.7188
19468.504277, 11.711, 121.7812
19468.870488, 11.712, 114.8125
19469.236698, 11.713, 107.8438
19469.602909, 11.713, 100.9062
19469.969120, 11.714, 93.9375
19470.335331, 11.715, 87.0000
19470.701542, 11.716, 80.0312
19471.067753, 11.717, 73.0625
19471.433964, 11.718, 66.1250
19471.800175, 11.718, 59.1562
19472.166386, 11.719, 52.1875
19472.532597, 11.720, 45.2500
19472.898808, 11.721, 38.2812
19473.265018, 11.722, 31.3438
19473.631229, 11.722, 24.3750
19473.997440, 11.723, 17.4062
19474.363651, 11.724, 10.4688
19474.729862, 11.725, 3.5000
19475.096073, 11.726, -3.4688
19475.462284, 11.727, -10.4062
19475.828495, 11.727, -17.3750
19476.194706, 11.728, -24.3438
19476.560917, 11.729, -31.2812
19476.927128, 11.730, -38.2500
19477.293338, 11.731, -45.2188
19477.659549, 11.732, -52.1562
19478.025760, 11.732, -59.1250
19478.391971, 11.733, -66.0938
19478.758182, 11.734, -73.0312
19479.124393, 11.735, -80.0000
19479.490604, 11.736, -86.9688
19479.856815, 11.737, -93.9062
19480.223026, 11.737, -100.8750
19480.589237, 11.738, -107.8125
19480.955448, 11.739, -114.7812
19481.321658, 11.740, -121.7500
19481.687869, 11.741, -128.6875
19482.054080, 11.742, -135.6562
19482.420291, 11.742, -142.6250
19482.786502, 11.743, -149.5625
19483.152713, 11.744, -156.5312
19483.518924, 11.745, -163.5000
19483.885135, 11.746, -170.4688
19484.251346, 11.747, -177.4062
19484.617557, 11.747, 175.6250
19484.983768, 11.748, 168.6562
19485.349978, 11.749, 161.7188
19485.716189, 11.750, 154.7500
19486.082400, 11.751, 147.7812
19486.448611, 11.752, 140.8125
19486.814822, 11.752, 133.8750
19487.181033, 11.753, 126.8750
19487.547244, 11.754, 119.9688
19487.913455, 11.755, 112.9688
19488.279666, 11.756, 106.0312
19488.645877, 11.757, 99.0625
19489.012087, 11.757, 92.1250
19489.378298, 11.758, 85.1562
19489.744509, 11.759, 78.2188
19490.110720, 11.760, 71.2500
19490.476931, 11.761, 64.2812
19490.843142, 11.762, 57.3125
19491.209353, 11.762, 50.3750
19491.575564, 11.763, 43.4062
19491.941775, 11.764, 36.4375
19492.307986, 11.765, 29.5000
19492.674197, 11.766, 22.5312
19493.040407, 11.767, 15.5625
19493.406618, 11.767, 8.6250
19493.772829, 11.768, 1.6562
19494.139040, 11.769, -5.3125
19494.505251, 11.770, -12.2812
19494.871462, 11.771, -19.2188
19495.237673, 11.772, -26.1875
19495.603884, 11.773, -33.1562
19495.970095, 11.773, -40.0938
19496.336306, 11.774, -47.0625
19496.702517, 11.775, -54.0312
19497.068727, 11.776, -61.0000
19497.434938, 11.777, -67.9375
19497.801149, 11.778, -74.9062
19498.167360, 11.778, -81.8750
19498.533571, 11.779, -88.8125
19498.899782, 11.780, -95.7812
19499.265993, 11.781, -102.7500
19499.632204, 11.782, -109.7188
19499.998415, 11.783, -116.6562
19500.364626, 11.784, -123.6250
19500.730837, 11.784, -130.5938
19501.097047, 11.785, -137.5625
19501.463258, 11.786, -144.5000
19501.829469, 11.787, -151.4688
19502.195680, 11.788, -158.4375
19502.561891, 11.789, -165.3750
19502.928102, 11.789, -172.3438
19503.294313, 11.790, -179.3125
19503.660524, 11.791, 173.7188
19504.026735, 11.792, 166.7812
19504.392946, 11.793, 159.8125
19504.759157, 11.794, 152.8438
19505.125367, 11.795, 145.8750
19505.491578, 11.795, 138.9375
19505.857789, 11.796, 131.9688
19506.224000, 11.797, 125.0000
19506.590211, 11.798, 118.0312
19506.956422, 11.799, 111.0938
19507.322633, 11.800, 104.1250
19507.688844, 11.801, 97.1562
19508.055055, 11.801, 90.1875
19508.421266, 11.802, 83.2500
19508.787477, 11.803, 76.2812
19509.153687, 11.804, 69.3125
19509.519898, 11.805, 62.3438
19509.886109, 11.806, 55.4062
19510.252320, 11.807, 48.4375
19510.618531, 11.807, 41.4688
19510.984742, 11.808, 34.5000
19511.350953, 11.809, 27.5625
19511.717164, 11.810, 20.5938
19512.083375, 11.811, 13.6250
19512.449586, 11.812, 6.6562
19512.815796, 11.813, -0.2812
19513.182007, 11.813, -7.2500
19513.548218, 11.814, -14.2188
19513.914429, 11.815, -21.1875
19514.280640, 11.816, -28.1562
19514.646851, 11.817, -35.0938
19515.013062, 11.818, -42.0625
19515.379273, 11.819, -49.0312
19515.745484, 11.820, -56.0000
19516.111695, 11.820, -62.9375
19516.477906, 11.821, -69.8750
19516.844116, 11.822, -76.8750
19517.210327, 11.823, -83.8125
19517.576538, 11.824, -90.8125
19517.942749, 11.825, -97.7188
19518.308960, 11.826, -104.7188
19518.675171, 11.826, -111.6875
19519.041382, 11.827, -118.6562
19519.407593, 11.828, -125.5938
19519.773804, 11.829, -132.5625
19520.140015, 11.830, -139.5312
19520.506226, 11.831, -146.5000
19520.872436, 11.832, -153.4688
19521.238647, 11.833, -160.4062
19521.604858, 11.833, -167.3750
19521.971069, 11.834, -174.3438
19522.337280, 11.835, 178.6875
19522.703491, 11.836, 171.7188
19523.069702, 11.837, 164.7812
19523.435913, 11.838, 157.8125
19523.802124, 11.839, 150.8438
19524.168335, 11.839, 143.9062
19524.534546, 11.840, 136.9062
19524.900756, 11.841, 129.9688
19525.266967, 11.842, 123.0000
19525.633178, 11.843, 116.0312
19525.999389, 11.844, 109.0625
19526.365600, 11.845, 102.1250
19526.731811, 11.846, 95.1250
19527.098022, 11.846, 88.1875
19527.464233, 11.847, 81.2188
19527.830444, 11.848, 74.2500
19528.196655, 11.849, 67.2812
19528.562866, 11.850, 60.3438
19528.929076, 11.851, 53.3750
19529.295287, 11.852, 46.4062
19529.661498, 11.853, 39.4375
19530.027709, 11.853, 32.5000
19530.393920, 11.854, 25.5000
19530.760131, 11.855, 18.5625
19531.126342, 11.856, 11.5938
19531.492553, 11.857, 4.6250
19531.858764, 11.858, -2.3438
19532.224975, 11.859, -9.2812
19532.591186, 11.860, -16.2812
19532.957396, 11.860, -23.2500
19533.323607, 11.861, -30.1875
19533.689818, 11.862, -37.1562
19534.056029, 11.863, -44.1250
19534.422240, 11.864, -51.0625
19534.788451, 11.865, -58.0625
19535.154662, 11.866, -65.0312
19535.520873, 11.867, -71.9688
19535.887084, 11.868, -78.9375
19536.253295, 11.868, -85.9062
19536.619505, 11.869, -92.8438
19536.985716, 11.870, -99.8438
19537.351927, 11.871, -106.8125
19537.718138, 11.872, -113.7500
19538.084349, 11.873, -120.6875
19538.450560, 11.874, -127.6875
19538.816771, 11.875, -134.6250
19539.182982, 11.875, -141.6250
19539.549193, 11.876, -148.5938
19539.915404, 11.877, -155.5625
19540.281615, 11.878, -162.4688
19540.647825, 11.879, -169.4688
19541.014036, 11.880, -176.4375
19541.380247, 11.881, 176.5938
19541.746458, 11.882, 169.6250
19542.112669, 11.883, 162.6562
19542.478880, 11.883, 155.7188
19542.845091, 11.884, 148.7812
19543.211302, 11.885, 141.7812
19543.577513, 11.886, 134.8438
19543.943724, 11.887, 127.8750
19544.309935, 11.888, 120.9062
19544.676145, 11.889, 113.9375
19545.042356, 11.890, 106.9688
19545.408567, 11.891, 99.9688
19545.774778, 11.891, 93.0625
19546.140989, 11.892, 86.0938
19546.507200, 11.893, 79.1250
19546.873411, 11.894, 72.1562
19547.239622, 11.895, 65.1875
19547.605833, 11.896, 58.1875
19547.972044, 11.897, 51.2500
19548.338255, 11.898, 44.2812
19548.704465, 11.899, 37.3438
19549.070676, 11.899, 30.3438
19549.436887, 11.900, 23.4062
19549.803098, 11.901, 16.4062
19550.169309, 11.902, 9.4688
19550.535520, 11.903, 2.5000
19550.901731, 11.904, -4.5000
19551.267942, 11.905, -11.4688
19551.634153, 11.906, -18.4375
19552.000364, 11.907, -25.3438
19552.366575, 11.908, -32.3438
19552.732785, 11.908, -39.2812
19553.098996, 11.909, -46.2812
19553.465207, 11.910, -53.2500
19553.831418, 11.911, -60.2188
19554.197629, 11.912, -67.1562
19554.563840, 11.913, -74.1562
19554.930051, 11.914, -81.0938
19555.296262, 11.915, -88.0938
19555.662473, 11.916, -95.0312
19556.028684, 11.917, -102.0000
19556.394895, 11.917, -108.9375
19556.761105, 11.918, -115.9375
19557.127316, 11.919, -122.9062
19557.493527, 11.920, -129.8750
19557.859738, 11.921, -136.8438
19558.225949, 11.922, -143.8125
19558.592160, 11.923, -150.7812
19558.958371, 11.924, -157.7500
19559.324582, 11.925, -164.6875
19559.690793, 11.926, -171.6562
19560.057004, 11.926, -178.6250
19560.423214, 11.927, 174.4062
19560.789425, 11.928, 167.4375
19561.155636, 11.929, 160.4688
19561.521847, 11.930, 153.5312
19561.888058, 11.931, 146.5312
19562.254269, 11.932, 139.5625
19562.620480, 11.933, 132.5938
19562.986691, 11.934, 125.6250
19563.352902, 11.935, 118.6562
19563.719113, 11.936, 111.7188
19564.085324, 11.936, 104.7188
19564.451534, 11.937, 97.7500
19564.817745, 11.938, 90.8125
19565.183956, 11.939, 83.8438
19565.550167, 11.940, 76.8750
19565.916378, 11.941, 69.9375
19566.282589, 11.942, 62.9375
19566.648800, 11.943, 55.9688
19567.015011, 11.944, 49.0000
19567.381222, 11.945, 42.0312
19567.747433, 11.945, 35.0625
19568.113644, 11.946, 28.0938
19568.479854, 11.947, 21.1250
19568.846065, 11.948, 14.1562
19569.212276, 11.949, 7.1875
19569.578487, 11.950, 0.2188
19569.944698, 11.951, -6.7500
19570.310909, 11.952, -13.7188
19570.677120, 11.953, -20.6875
19571.043331, 11.954, -27.6250
19571.409542, 11.955, -34.5938
19571.775753, 11.956, -41.5625
19572.141964, 11.956, -48.5312
19572.508174, 11.957, -55.5000
19572.874385, 11.958, -62.4688
19573.240596, 11.959, -69.4062
19573.606807, 11.960, -76.4062
19573.973018, 11.961, -83.3750
19574.339229, 11.962, -90.3438
19574.705440, 11.963, -97.3125
19575.071651, 11.964, -104.2812
19575.437862, 11.965, -111.2188
19575.804073, 11.966, -118.2188
19576.170284, 11.967, -125.1875
19576.536494, 11.967, -132.1562
19576.902705, 11.968, -139.1250
19577.268916, 11.969, -146.0938
19577.635127, 11.970, -153.0312
19578.001338, 11.971, -160.0312
19578.367549, 11.972, -167.0000
19578.733760, 11.973, -173.9375
19579.099971, 11.974, 179.0625
19579.466182, 11.975, 172.1250
19579.832393, 11.976, 165.1562
19580.198604, 11.977, 158.1875
19580.564814, 11.978, 151.1875
19580.931025, 11.978, 144.2500
19581.297236, 11.979, 137.2500
19581.663447, 11.980, 130.3125
19582.029658, 11.981, 123.3125
19582.395869, 11.982, 116.3438
19582.762080, 11.983, 109.3750
19583.128291, 11.984, 102.4062
19583.494502, 11.985, 95.4375
19583.860713, 11.986, 88.4688
19584.226923, 11.987, 81.5000
19584.593134, 11.988, 74.5312
19584.959345, 11.989, 67.5625
19585.325556, 11.990, 60.5938
19585.691767, 11.990, 53.6250
19586.057978, 11.991, 46.6562
19586.424189, 11.992, 39.6875
19586.790400, 11.993, 32.7188
19587.156611, 11.994, 25.7812
19587.522822, 11.995, 18.7812
19587.889033, 11.996, 11.8125
19588.255243, 11.997, 4.8438
19588.621454, 11.998, -2.1250
19588.987665, 11.999, -9.0938
19589.353876, 12.000, -16.0312
19589.720087, 12.001, -23.0312
19590.086298, 12.002, -30.0000
19590.452509, 12.003, -36.9688
19590.818720, 12.003, -43.9062
19591.184931, 12.004, -50.9062
19591.551142, 12.005, -57.8750
19591.917353, 12.006, -64.8438
19592.283563, 12.007, -71.7812
19592.649774, 12.008, -78.7812
19593.015985, 12.009, -85.7188
19593.382196, 12.010, -92.7188
19593.748407, 12.011, -99.6875
19594.114618, 12.012, -106.6562
19594.480829, 12.013, -113.5938
19594.847040, 12.014, -120.5938
19595.213251, 12.015, -127.5625
19595.579462, 12.016, -134.5312
19595.945673, 12.017, -141.5000
19596.311883, 12.017, -148.4688
19596.678094, 12.018, -155.4062
19597.044305, 12.019, -162.4062
19597.410516, 12.020, -169.3750
19597.776727, 12.021, -176.3438
19598.142938, 12.022, 176.7188
19598.509149, 12.023, 169.7188
19598.875360, 12.024, 162.7812
19599.241571, 12.025, 155.7500
19599.607782, 12.026, 148.7812
19599.973993, 12.027, 141.8125
19600.340203, 12.028, 134.8750
19600.706414, 12.029, 127.8750
19601.072625, 12.030, 120.9062
19601.438836, 12.031, 113.9375
19601.805047, 12.032, 106.9688
19602.171258, 12.032, 100.0000
19602.537469, 12.033, 93.0625
19602.903680, 12.034, 86.0625
19603.269891, 12.035, 79.0938
19603.636102, 12.036, 72.1250
19604.002313, 12.037, 65.1562
19604.368523, 12.038, 58.1875
19604.734734, 12.039, 51.2500
19605.100945, 12.040, 44.2500
19605.467156, 12.041, 37.2812
19605.833367, 12.042, 30.2812
19606.199578, 12.043, 23.3438
19606.565789, 12.044, 16.3438
19606.932000, 12.045, 9.4062
19607.298211, 12.046, 2.4062
19607.664422, 12.047, -4.5625
19608.030632, 12.048, -11.5312
19608.396843, 12.048, -18.4688
19608.763054, 12.049, -25.4688
19609.129265, 12.050, -32.4375
19609.495476, 12.051, -39.4062
19609.861687, 12.052, -46.3750
19610.227898, 12.053, -53.3438
19610.594109, 12.054, -60.2812
19610.960320, 12.055, -67.3125
19611.326531, 12.056, -74.2812
19611.692742, 12.057, -81.2500
19612.058952, 12.058, -88.2188
19612.425163, 12.059, -95.1875
19612.791374, 12.060, -102.1250
19613.157585, 12.061, -109.1250
19613.523796, 12.062, -116.0938
19613.890007, 12.063, -123.0938
19614.256218, 12.064, -130.0000
19614.622429, 12.065, -137.0312
19614.988640, 12.066, -143.9375
19615.354851, 12.066, -151.0000
19615.721062, 12.067, -157.9375
19616.087272, 12.068, -164.9375
19616.453483, 12.069, -171.8438
19616.819694, 12.070, -178.8750
19617.185905, 12.071, 174.1875
19617.552116, 12.072, 167.1875
19617.918327, 12.073, 160.2500
19618.284538, 12.074, 153.2500
19618.650749, 12.075, 146.3438
19619.016960, 12.076, 139.2812
19619.383171, 12.077, 132.3438
19619.749382, 12.078, 125.3438
19620.115592, 12.079, 118.4375
19620.481803, 12.080, 111.4062
19620.848014, 12.081, 104.5000
19621.214225, 12.082, 97.4688
19621.580436, 12.083, 90.5312
19621.946647, 12.084, 83.5312
19622.312858, 12.085, 76.5938
19622.679069, 12.086, 69.5625
19623.045280, 12.086, 62.6562
19623.411491, 12.087, 55.6562
19623.777702, 12.088, 48.6875
19624.143912, 12.089, 41.7188
19624.510123, 12.090, 34.7812
19624.876334, 12.091, 27.7812
19625.242545, 12.092, 20.7812
19625.608756, 12.093, 13.8125
19625.974967, 12.094, 6.8438
19626.341178, 12.095, -0.1250
19626.707389, 12.096, -7.0625
19627.073600, 12.097, -14.0625
19627.439811, 12.098, -21.0312
19627.806022, 12.099, -28.0000
19628.172232, 12.100, -35.0000
19628.538443, 12.101, -41.9688
19628.904654, 12.102, -48.9375
19629.270865, 12.103, -55.9062
19629.637076, 12.104, -62.8750
19630.003287, 12.105, -69.8438
19630.369498, 12.106, -76.8125
19630.735709, 12.107, -83.8125
19631.101920, 12.108, -90.7812
19631.468131, 12.109, -97.7500
19631.834341, 12.110, -104.7188
19632.200552, 12.111, -111.6875
19632.566763, 12.111, -118.6562
19632.932974, 12.112, -125.6250
19633.299185, 12.113, -132.6250
19633.665396, 12.114, -139.5938
19634.031607, 12.115, -146.5625
19634.397818, 12.116, -153.5312
19634.764029, 12.117, -160.5000
19635.130240, 12.118, -167.4688
19635.496451, 12.119, -174.4375
19635.862661, 12.120, 178.5625
19636.228872, 12.121, 171.5938
19636.595083, 12.122, 164.6250
19636.961294, 12.123, 157.6562
19637.327505, 12.124, 150.6875
19637.693716, 12.125, 143.7188
19638.059927, 12.126, 136.7188
19638.426138, 12.127, 129.7500
19638.792349, 12.128, 122.7812
19639.158560, 12.129, 115.8125
19639.524771, 12.130, 108.8438
19639.890981, 12.131, 101.8750
19640.257192, 12.132, 94.8750
19640.623403, 12.133, 87.9062
19640.989614, 12.134, 80.9375
19641.355825, 12.135, 73.9688
19641.722036, 12.136, 67.0000
19642.088247, 12.137, 60.0312
19642.454458, 12.138, 53.0312
19642.820669, 12.139, 46.0625
19643.186880, 12.140, 39.0938
