Freq(Hz), SPL(dB), Phase(degrees)
3630.248730, 5.565, 102.7383
3630.614941, 5.564, 95.1484
3630.981151, 5.563, 87.5586
3631.347362, 5.563, 79.9727
3631.713573, 5.562, 72.3867
3632.079784, 5.561, 64.8008
3632.445995, 5.561, 57.2188
3632.812206, 5.560, 49.6367
3633.178417, 5.559, 42.0586
3633.544628, 5.558, 34.4805
3633.910839, 5.558, 26.9023
3634.277050, 5.557, 19.3281
3634.643261, 5.556, 11.7539
3635.009471, 5.555, 4.1797
3635.375682, 5.555, -3.3906
3635.741893, 5.554, -10.9609
3636.108104, 5.553, -18.5273
3636.474315, 5.553, -26.0938
3636.840526, 5.552, -33.6602
3637.206737, 5.551, -41.2227
3637.572948, 5.550, -48.7852
3637.939159, 5.550, -56.3477
3638.305370, 5.549, -63.9062
3638.671581, 5.548, -71.4648
3639.037791, 5.548, -79.0195
3639.404002, 5.547, -86.5742
3639.770213, 5.546, -94.1289
3640.136424, 5.545, -101.6797
3640.502635, 5.545, -109.2305
3640.868846, 5.544, -116.7812
3641.235057, 5.543, -124.3281
3641.601268, 5.543, -131.8750
3641.967479, 5.542, -139.4180
3642.333690, 5.541, -146.9609
3642.699901, 5.541, -154.5039
3643.066111, 5.540, -162.0430
3643.432322, 5.539, -169.5820
3643.798533, 5.538, -177.1172
3644.164744, 5.538, 175.3477
3644.530955, 5.537, 167.8125
3644.897166, 5.536, 160.2773
3645.263377, 5.536, 152.7461
3645.629588, 5.535, 145.2188
3645.995799, 5.534, 137.6914
3646.362010, 5.534, 130.1641
3646.728220, 5.533, 122.6406
3647.094431, 5.532, 115.1172
3647.460642, 5.532, 107.5938
3647.826853, 5.531, 100.0742
3648.193064, 5.530, 92.5547
3648.559275, 5.530, 85.0352
3648.925486, 5.529, 77.5195
3649.291697, 5.528, 70.0078
3649.657908, 5.528, 62.4922
3650.024119, 5.527, 54.9805
3650.390330, 5.526, 47.4727
3650.756540, 5.525, 39.9648
3651.122751, 5.525, 32.4570
3651.488962, 5.524, 24.9531
3651.855173, 5.523, 17.4492
3652.221384, 5.523, 9.9453
3652.587595, 5.522, 2.4453
3652.953806, 5.521, -5.0547
3653.320017, 5.521, -12.5508
3653.686228, 5.520, -20.0469
3654.052439, 5.519, -27.5430
3654.418650, 5.519, -35.0352
3654.784860, 5.518, -42.5273
3655.151071, 5.517, -50.0156
3655.517282, 5.517, -57.5039
3655.883493, 5.516, -64.9922
3656.249704, 5.515, -72.4766
3656.615915, 5.515, -79.9609
3656.982126, 5.514, -87.4414
3657.348337, 5.513, -94.9219
3657.714548, 5.513, -102.4023
3658.080759, 5.512, -109.8789
3658.446970, 5.511, -117.3555
3658.813180, 5.511, -124.8281
3659.179391, 5.510, -132.3008
3659.545602, 5.510, -139.7734
3659.911813, 5.509, -147.2422
3660.278024, 5.508, -154.7109
3660.644235, 5.508, -162.1758
3661.010446, 5.507, -169.6406
3661.376657, 5.506, -177.1055
3661.742868, 5.506, 175.4336
3662.109079, 5.505, 167.9727
3662.475290, 5.504, 160.5156
3662.841500, 5.504, 153.0586
3663.207711, 5.503, 145.6016
3663.573922, 5.502, 138.1484
3663.940133, 5.502, 130.6992
3664.306344, 5.501, 123.2461
3664.672555, 5.501, 115.7969
3665.038766, 5.500, 108.3516
3665.404977, 5.499, 100.9062
3665.771188, 5.499, 93.4609
3666.137399, 5.498, 86.0195
3666.503610, 5.497, 78.5781
3666.869820, 5.497, 71.1367
3667.236031, 5.496, 63.6992
3667.602242, 5.495, 56.2617
3667.968453, 5.495, 48.8281
3668.334664, 5.494, 41.3945
3668.700875, 5.494, 33.9648
3669.067086, 5.493, 26.5352
3669.433297, 5.492, 19.1055
3669.799508, 5.492, 11.6797
3670.165719, 5.491, 4.2539
3670.531929, 5.490, -3.1680
3670.898140, 5.490, -10.5898
3671.264351, 5.489, -18.0117
3671.630562, 5.489, -25.4297
3671.996773, 5.488, -32.8438
3672.362984, 5.487, -40.2617
3672.729195, 5.487, -47.6758
3673.095406, 5.486, -55.0859
3673.461617, 5.485, -62.4961
3673.827828, 5.485, -69.9062
3674.194039, 5.484, -77.3125
3674.560249, 5.484, -84.7188
3674.926460, 5.483, -92.1211
3675.292671, 5.482, -99.5234
3675.658882, 5.482, -106.9258
3676.025093, 5.481, -114.3242
3676.391304, 5.481, -121.7227
3676.757515, 5.480, -129.1172
3677.123726, 5.479, -136.5117
3677.489937, 5.479, -143.9023
3677.856148, 5.478, -151.2930
3678.222359, 5.478, -158.6836
3678.588569, 5.477, -166.0703
3678.954780, 5.476, -173.4570
3679.320991, 5.476, 179.1602
3679.687202, 5.475, 171.7773
3680.053413, 5.475, 164.3984
3680.419624, 5.474, 157.0156
3680.785835, 5.473, 149.6406
3681.152046, 5.473, 142.2656
3681.518257, 5.472, 134.8906
3681.884468, 5.472, 127.5156
3682.250679, 5.471, 120.1445
3682.616889, 5.470, 112.7773
3682.983100, 5.470, 105.4102
3683.349311, 5.469, 98.0430
3683.715522, 5.469, 90.6797
3684.081733, 5.468, 83.3164
3684.447944, 5.468, 75.9570
3684.814155, 5.467, 68.5977
3685.180366, 5.466, 61.2383
3685.546577, 5.466, 53.8828
3685.912788, 5.465, 46.5273
3686.278999, 5.465, 39.1758
3686.645209, 5.464, 31.8242
3687.011420, 5.463, 24.4766
3687.377631, 5.463, 17.1289
3687.743842, 5.462, 9.7812
3688.110053, 5.462, 2.4375
3688.476264, 5.461, -4.9023
3688.842475, 5.461, -12.2461
3689.208686, 5.460, -19.5820
3689.574897, 5.459, -26.9219
3689.941108, 5.459, -34.2578
3690.307319, 5.458, -41.5898
3690.673529, 5.458, -48.9219
3691.039740, 5.457, -56.2539
3691.405951, 5.457, -63.5820
3691.772162, 5.456, -70.9102
3692.138373, 5.455, -78.2344
3692.504584, 5.455, -85.5586
3692.870795, 5.454, -92.8828
3693.237006, 5.454, -100.2031
3693.603217, 5.453, -107.5195
3693.969428, 5.453, -114.8398
3694.335638, 5.452, -122.1523
3694.701849, 5.452, -129.4688
3695.068060, 5.451, -136.7773
3695.434271, 5.450, -144.0898
3695.800482, 5.450, -151.3984
3696.166693, 5.449, -158.7031
3696.532904, 5.449, -166.0078
3696.899115, 5.448, -173.3125
3697.265326, 5.448, 179.3867
3697.631537, 5.447, 172.0859
3697.997748, 5.447, 164.7852
3698.363958, 5.446, 157.4922
3698.730169, 5.445, 150.1953
3699.096380, 5.445, 142.9023
3699.462591, 5.444, 135.6094
3699.828802, 5.444, 128.3203
3700.195013, 5.443, 121.0352
3700.561224, 5.443, 113.7461
3700.927435, 5.442, 106.4648
3701.293646, 5.442, 99.1797
3701.659857, 5.441, 91.8984
3702.026068, 5.441, 84.6211
3702.392278, 5.440, 77.3438
3702.758489, 5.440, 70.0664
3703.124700, 5.439, 62.7930
3703.490911, 5.438, 55.5195
3703.857122, 5.438, 48.2500
3704.223333, 5.437, 40.9805
3704.589544, 5.437, 33.7148
3704.955755, 5.436, 26.4492
3705.321966, 5.436, 19.1836
3705.688177, 5.435, 11.9219
3706.054388, 5.435, 4.6641
3706.420598, 5.434, -2.5977
3706.786809, 5.434, -9.8516
3707.153020, 5.433, -17.1094
3707.519231, 5.433, -24.3594
3707.885442, 5.432, -31.6133
3708.251653, 5.432, -38.8633
3708.617864, 5.431, -46.1094
3708.984075, 5.431, -53.3555
3709.350286, 5.430, -60.6016
3709.716497, 5.430, -67.8438
3710.082708, 5.429, -75.0859
3710.448918, 5.428, -82.3242
3710.815129, 5.428, -89.5625
3711.181340, 5.427, -96.7969
3711.547551, 5.427, -104.0312
3711.913762, 5.426, -111.2617
3712.279973, 5.426, -118.4922
3712.646184, 5.425, -125.7227
3713.012395, 5.425, -132.9492
3713.378606, 5.424, -140.1758
3713.744817, 5.424, -147.3984
3714.111028, 5.423, -154.6172
3714.477238, 5.423, -161.8398
3714.843449, 5.422, -169.0547
3715.209660, 5.422, -176.2734
3715.575871, 5.421, 176.5117
3715.942082, 5.421, 169.3008
3716.308293, 5.420, 162.0898
3716.674504, 5.420, 154.8789
3717.040715, 5.419, 147.6719
3717.406926, 5.419, 140.4648
3717.773137, 5.418, 133.2617
3718.139347, 5.418, 126.0625
3718.505558, 5.417, 118.8594
3718.871769, 5.417, 111.6602
3719.237980, 5.416, 104.4648
3719.604191, 5.416, 97.2695
3719.970402, 5.415, 90.0781
3720.336613, 5.415, 82.8867
3720.702824, 5.414, 75.6953
3721.069035, 5.414, 68.5078
3721.435246, 5.413, 61.3242
3721.801457, 5.413, 54.1367
3722.167667, 5.412, 46.9570
3722.533878, 5.412, 39.7734
3722.900089, 5.412, 32.5977
3723.266300, 5.411, 25.4180
3723.632511, 5.411, 18.2422
3723.998722, 5.410, 11.0703
3724.364933, 5.410, 3.8984
3724.731144, 5.409, -3.2695
3725.097355, 5.409, -10.4375
3725.463566, 5.408, -17.6055
3725.829777, 5.408, -24.7695
3726.195987, 5.407, -31.9336
3726.562198, 5.407, -39.0938
3726.928409, 5.406, -46.2539
3727.294620, 5.406, -53.4102
3727.660831, 5.405, -60.5664
3728.027042, 5.405, -67.7188
3728.393253, 5.404, -74.8711
3728.759464, 5.404, -82.0234
3729.125675, 5.403, -89.1680
3729.491886, 5.403, -96.3164
3729.858097, 5.402, -103.4609
3730.224307, 5.402, -110.6055
3730.590518, 5.402, -117.7461
3730.956729, 5.401, -124.8828
3731.322940, 5.401, -132.0234
3731.689151, 5.400, -139.1562
3732.055362, 5.400, -146.2930
3732.421573, 5.399, -153.4219
3732.787784, 5.399, -160.5547
3733.153995, 5.398, -167.6797
3733.520206, 5.398, -174.8086
3733.886417, 5.397, 178.0664
3734.252627, 5.397, 170.9453
3734.618838, 5.397, 163.8242
3734.985049, 5.396, 156.7031
3735.351260, 5.396, 149.5859
3735.717471, 5.395, 142.4688
3736.083682, 5.395, 135.3555
3736.449893, 5.394, 128.2461
3736.816104, 5.394, 121.1328
3737.182315, 5.393, 114.0273
3737.548526, 5.393, 106.9180
3737.914737, 5.392, 99.8164
3738.280947, 5.392, 92.7109
3738.647158, 5.392, 85.6094
3739.013369, 5.391, 78.5117
3739.379580, 5.391, 71.4141
3739.745791, 5.390, 64.3203
3740.112002, 5.390, 57.2266
3740.478213, 5.389, 50.1328
3740.844424, 5.389, 43.0430
3741.210635, 5.388, 35.9531
3741.576846, 5.388, 28.8672
3741.943056, 5.388, 21.7852
3742.309267, 5.387, 14.6992
3742.675478, 5.387, 7.6211
3743.041689, 5.386, 0.5391
3743.407900, 5.386, -6.5352
3743.774111, 5.385, -13.6133
3744.140322, 5.385, -20.6836
3744.506533, 5.385, -27.7578
3744.872744, 5.384, -34.8281
3745.238955, 5.384, -41.8945
3745.605166, 5.383, -48.9609
3745.971376, 5.383, -56.0273
3746.337587, 5.382, -63.0898
3746.703798, 5.382, -70.1484
3747.070009, 5.382, -77.2070
3747.436220, 5.381, -84.2656
3747.802431, 5.381, -91.3203
3748.168642, 5.380, -98.3750
3748.534853, 5.380, -105.4258
3748.901064, 5.379, -112.4727
3749.267275, 5.379, -119.5234
3749.633486, 5.379, -126.5664
3749.999696, 5.378, -133.6133
3750.365907, 5.378, -140.6562
3750.732118, 5.377, -147.6953
3751.098329, 5.377, -154.7344
3751.464540, 5.376, -161.7695
3751.830751, 5.376, -168.8047
3752.196962, 5.376, -175.8398
3752.563173, 5.375, 177.1289
3752.929384, 5.375, 170.1016
3753.295595, 5.374, 163.0742
3753.661806, 5.374, 156.0469
3754.028016, 5.374, 149.0234
3754.394227, 5.373, 142.0039
3754.760438, 5.373, 134.9805
3755.126649, 5.372, 127.9648
3755.492860, 5.372, 120.9492
3755.859071, 5.372, 113.9336
3756.225282, 5.371, 106.9219
3756.591493, 5.371, 99.9102
3756.957704, 5.370, 92.9023
3757.323915, 5.370, 85.8945
3757.690126, 5.370, 78.8906
3758.056336, 5.369, 71.8867
3758.422547, 5.369, 64.8828
3758.788758, 5.368, 57.8828
3759.154969, 5.368, 50.8867
3759.521180, 5.368, 43.8906
3759.887391, 5.367, 36.8984
3760.253602, 5.367, 29.9062
3760.619813, 5.366, 22.9141
3760.986024, 5.366, 15.9258
3761.352235, 5.366, 8.9375
3761.718446, 5.365, 1.9531
3762.084656, 5.365, -5.0273
3762.450867, 5.364, -12.0078
3762.817078, 5.364, -18.9883
3763.183289, 5.364, -25.9648
3763.549500, 5.363, -32.9414
3763.915711, 5.363, -39.9141
3764.281922, 5.362, -46.8867
3764.648133, 5.362, -53.8555
3765.014344, 5.362, -60.8242
3765.380555, 5.361, -67.7891
3765.746765, 5.361, -74.7539
3766.112976, 5.360, -81.7188
3766.479187, 5.360, -88.6758
3766.845398, 5.360, -95.6367
3767.211609, 5.359, -102.5938
3767.577820, 5.359, -109.5469
3767.944031, 5.359, -116.5000
3768.310242, 5.358, -123.4531
3768.676453, 5.358, -130.4023
3769.042664, 5.357, -137.3477
3769.408875, 5.357, -144.2930
3769.775085, 5.357, -151.2383
3770.141296, 5.356, -158.1797
3770.507507, 5.356, -165.1211
3770.873718, 5.356, -172.0586
3771.239929, 5.355, -178.9922
3771.606140, 5.355, 174.0703
3771.972351, 5.354, 167.1406
3772.338562, 5.354, 160.2070
3772.704773, 5.354, 153.2812
3773.070984, 5.353, 146.3516
3773.437195, 5.353, 139.4297
3773.803405, 5.353, 132.5039
3774.169616, 5.352, 125.5859
3774.535827, 5.352, 118.6641
3774.902038, 5.351, 111.7461
3775.268249, 5.351, 104.8320
3775.634460, 5.351, 97.9180
3776.000671, 5.350, 91.0078
3776.366882, 5.350, 84.0977
3776.733093, 5.350, 77.1875
3777.099304, 5.349, 70.2812
3777.465515, 5.349, 63.3789
3777.831725, 5.349, 56.4766
3778.197936, 5.348, 49.5742
3778.564147, 5.348, 42.6758
3778.930358, 5.347, 35.7812
3779.296569, 5.347, 28.8828
3779.662780, 5.347, 21.9922
3780.028991, 5.346, 15.1016
3780.395202, 5.346, 8.2109
3780.761413, 5.346, 1.3242
3781.127624, 5.345, -5.5625
3781.493835, 5.345, -12.4453
3781.860045, 5.345, -19.3281
3782.226256, 5.344, -26.2070
3782.592467, 5.344, -33.0859
3782.958678, 5.343, -39.9609
3783.324889, 5.343, -46.8359
3783.691100, 5.343, -53.7070
3784.057311, 5.342, -60.5781
3784.423522, 5.342, -67.4453
3784.789733, 5.342, -74.3125
3785.155944, 5.341, -81.1797
3785.522155, 5.341, -88.0430
3785.888365, 5.341, -94.9023
3786.254576, 5.340, -101.7617
3786.620787, 5.340, -108.6211
3786.986998, 5.340, -115.4766
3787.353209, 5.339, -122.3281
3787.719420, 5.339, -129.1797
3788.085631, 5.339, -136.0312
3788.451842, 5.338, -142.8789
3788.818053, 5.338, -149.7227
3789.184264, 5.338, -156.5664
3789.550474, 5.337, -163.4102
3789.916685, 5.337, -170.2500
3790.282896, 5.337, -177.0898
3790.649107, 5.336, 176.0742
3791.015318, 5.336, 169.2383
3791.381529, 5.336, 162.4062
3791.747740, 5.335, 155.5742
3792.113951, 5.335, 148.7461
3792.480162, 5.335, 141.9180
3792.846373, 5.334, 135.0938
3793.212584, 5.334, 128.2695
3793.578794, 5.333, 121.4492
3793.945005, 5.333, 114.6289
3794.311216, 5.333, 107.8125
3794.677427, 5.332, 100.9961
3795.043638, 5.332, 94.1797
3795.409849, 5.332, 87.3672
3795.776060, 5.331, 80.5586
3796.142271, 5.331, 73.7500
3796.508482, 5.331, 66.9414
3796.874693, 5.330, 60.1367
3797.240904, 5.330, 53.3398
3797.607114, 5.330, 46.5391
3797.973325, 5.329, 39.7383
3798.339536, 5.329, 32.9414
3798.705747, 5.329, 26.1484
3799.071958, 5.329, 19.3555
3799.438169, 5.328, 12.5625
3799.804380, 5.328, 5.7734
3800.170591, 5.328, -1.0156
3800.536802, 5.327, -7.8008
3800.903013, 5.327, -14.5859
3801.269224, 5.327, -21.3672
3801.635434, 5.326, -28.1484
3802.001645, 5.326, -34.9258
3802.367856, 5.326, -41.7031
3802.734067, 5.325, -48.4766
3803.100278, 5.325, -55.2500
3803.466489, 5.325, -62.0195
3803.832700, 5.324, -68.7891
3804.198911, 5.324, -75.5586
3804.565122, 5.324, -82.3203
3804.931333, 5.323, -89.0859
3805.297544, 5.323, -95.8477
3805.663754, 5.323, -102.6055
3806.029965, 5.322, -109.3633
3806.396176, 5.322, -116.1211
3806.762387, 5.322, -122.8750
3807.128598, 5.321, -129.6250
3807.494809, 5.321, -136.3750
3807.861020, 5.321, -143.1250
3808.227231, 5.320, -149.8711
3808.593442, 5.320, -156.6172
3808.959653, 5.320, -163.3594
3809.325864, 5.320, -170.1016
3809.692074, 5.319, -176.8438
3810.058285, 5.319, 176.4219
3810.424496, 5.319, 169.6875
3810.790707, 5.318, 162.9531
3811.156918, 5.318, 156.2227
3811.523129, 5.318, 149.4922
3811.889340, 5.317, 142.7617
3812.255551, 5.317, 136.0391
3812.621762, 5.317, 129.3125
3812.987973, 5.316, 122.5898
3813.354183, 5.316, 115.8711
3813.720394, 5.316, 109.1523
3814.086605, 5.315, 102.4375
3814.452816, 5.315, 95.7227
3814.819027, 5.315, 89.0078
3815.185238, 5.315, 82.2969
3815.551449, 5.314, 75.5898
3815.917660, 5.314, 68.8828
3816.283871, 5.314, 62.1758
3816.650082, 5.313, 55.4727
3817.016293, 5.313, 48.7734
3817.382503, 5.313, 42.0742
3817.748714, 5.312, 35.3750
3818.114925, 5.312, 28.6797
3818.481136, 5.312, 21.9844
3818.847347, 5.311, 15.2930
3819.213558, 5.311, 8.6016
3819.579769, 5.311, 1.9141
3819.945980, 5.311, -4.7734
3820.312191, 5.310, -11.4570
3820.678402, 5.310, -18.1406
3821.044613, 5.310, -24.8203
3821.410823, 5.309, -31.5000
3821.777034, 5.309, -38.1797
3822.143245, 5.309, -44.8516
3822.509456, 5.308, -51.5273
3822.875667, 5.308, -58.1992
3823.241878, 5.308, -64.8672
3823.608089, 5.308, -71.5352
3823.974300, 5.307, -78.2031
3824.340511, 5.307, -84.8672
3824.706722, 5.307, -91.5273
3825.072933, 5.306, -98.1875
3825.439143, 5.306, -104.8477
3825.805354, 5.306, -111.5039
3826.171565, 5.305, -118.1602
3826.537776, 5.305, -124.8125
3826.903987, 5.305, -131.4648
3827.270198, 5.305, -138.1133
3827.636409, 5.304, -144.7617
3828.002620, 5.304, -151.4062
3828.368831, 5.304, -158.0508
3828.735042, 5.303, -164.6914
3829.101253, 5.303, -171.3320
3829.467463, 5.303, -177.9688
3829.833674, 5.303, 175.3945
3830.199885, 5.302, 168.7578
3830.566096, 5.302, 162.1250
3830.932307, 5.302, 155.4961
3831.298518, 5.301, 148.8672
3831.664729, 5.301, 142.2383
3832.030940, 5.301, 135.6133
3832.397151, 5.301, 128.9922
3832.763362, 5.300, 122.3672
3833.129573, 5.300, 115.7500
3833.495783, 5.300, 109.1328
3833.861994, 5.299, 102.5156
3834.228205, 5.299, 95.9023
3834.594416, 5.299, 89.2891
3834.960627, 5.298, 82.6797
3835.326838, 5.298, 76.0703
3835.693049, 5.298, 69.4648
3836.059260, 5.298, 62.8594
3836.425471, 5.297, 56.2539
3836.791682, 5.297, 49.6523
3837.157892, 5.297, 43.0547
3837.524103, 5.296, 36.4570
3837.890314, 5.296, 29.8633
3838.256525, 5.296, 23.2656
3838.622736, 5.296, 16.6758
3838.988947, 5.295, 10.0859
3839.355158, 5.295, 3.4961
3839.721369, 5.295, -3.0898
3840.087580, 5.294, -9.6758
3840.453791, 5.294, -16.2578
3840.820002, 5.294, -22.8398
3841.186212, 5.294, -29.4180
3841.552423, 5.293, -35.9961
3841.918634, 5.293, -42.5703
3842.284845, 5.293, -49.1445
3842.651056, 5.292, -55.7148
3843.017267, 5.292, -62.2852
3843.383478, 5.292, -68.8516
3843.749689, 5.292, -75.4180
3844.115900, 5.291, -81.9844
3844.482111, 5.291, -88.5469
3844.848322, 5.291, -95.1094
3845.214532, 5.290, -101.6680
3845.580743, 5.290, -108.2227
3845.946954, 5.290, -114.7773
3846.313165, 5.290, -121.3320
3846.679376, 5.289, -127.8828
3847.045587, 5.289, -134.4336
3847.411798, 5.289, -140.9844
3847.778009, 5.288, -147.5273
3848.144220, 5.288, -154.0742
3848.510431, 5.288, -160.6172
3848.876642, 5.288, -167.1562
3849.242852, 5.287, -173.6953
3849.609063, 5.287, 179.7656
3849.975274, 5.287, 173.2305
3850.341485, 5.286, 166.6992
3850.707696, 5.286, 160.1680
3851.073907, 5.286, 153.6367
3851.440118, 5.286, 147.1094
3851.806329, 5.285, 140.5820
3852.172540, 5.285, 134.0586
3852.538751, 5.285, 127.5352
3852.904962, 5.285, 121.0156
3853.271172, 5.284, 114.4961
3853.637383, 5.284, 107.9805
3854.003594, 5.284, 101.4648
3854.369805, 5.283, 94.9492
3854.736016, 5.283, 88.4375
3855.102227, 5.283, 81.9297
3855.468438, 5.283, 75.4219
3855.834649, 5.282, 68.9141
3856.200860, 5.282, 62.4102
3856.567071, 5.282, 55.9062
3856.933282, 5.281, 49.4062
3857.299492, 5.281, 42.9062
3857.665703, 5.281, 36.4102
3858.031914, 5.281, 29.9141
3858.398125, 5.280, 23.4219
3858.764336, 5.280, 16.9297
3859.130547, 5.280, 10.4375
3859.496758, 5.279, 3.9492
3859.862969, 5.279, -2.5352
3860.229180, 5.279, -9.0195
3860.595391, 5.279, -15.5039
3860.961601, 5.278, -21.9844
3861.327812, 5.278, -28.4648
3861.694023, 5.278, -34.9414
3862.060234, 5.278, -41.4180
3862.426445, 5.277, -47.8906
3862.792656, 5.277, -54.3633
3863.158867, 5.277, -60.8359
3863.525078, 5.276, -67.3047
3863.891289, 5.276, -73.7695
3864.257500, 5.276, -80.2344
3864.623711, 5.276, -86.6992
3864.989921, 5.275, -93.1602
3865.356132, 5.275, -99.6172
3865.722343, 5.275, -106.0781
3866.088554, 5.274, -112.5312
3866.454765, 5.274, -118.9883
3866.820976, 5.274, -125.4414
3867.187187, 5.274, -131.8906
3867.553398, 5.273, -138.3398
3867.919609, 5.273, -144.7852
3868.285820, 5.273, -151.2344
3868.652031, 5.272, -157.6758
3869.018241, 5.272, -164.1172
3869.384452, 5.272, -170.5586
3869.750663, 5.272, -176.9961
3870.116874, 5.271, 176.5664
3870.483085, 5.271, 170.1328
3870.849296, 5.271, 163.6992
3871.215507, 5.271, 157.2656
3871.581718, 5.270, 150.8398
3871.947929, 5.270, 144.4102
3872.314140, 5.270, 137.9844
3872.680351, 5.269, 131.5586
3873.046561, 5.269, 125.1367
3873.412772, 5.269, 118.7148
3873.778983, 5.269, 112.2969
3874.145194, 5.268, 105.8789
3874.511405, 5.268, 99.4648
3874.877616, 5.268, 93.0508
3875.243827, 5.267, 86.6406
3875.610038, 5.267, 80.2305
3875.976249, 5.267, 73.8203
3876.342460, 5.267, 67.4141
3876.708671, 5.266, 61.0078
3877.074881, 5.266, 54.6055
3877.441092, 5.266, 48.2031
3877.807303, 5.265, 41.8047
3878.173514, 5.265, 35.4062
3878.539725, 5.265, 29.0117
3878.905936, 5.265, 22.6172
3879.272147, 5.264, 16.2227
3879.638358, 5.264, 9.8320
3880.004569, 5.264, 3.4414
3880.370780, 5.263, -2.9453
3880.736991, 5.263, -9.3320
3881.103201, 5.263, -15.7148
3881.469412, 5.263, -22.0977
3881.835623, 5.262, -28.4766
3882.201834, 5.262, -34.8555
3882.568045, 5.262, -41.2344
3882.934256, 5.261, -47.6094
3883.300467, 5.261, -53.9805
3883.666678, 5.261, -60.3555
3884.032889, 5.261, -66.7227
3884.399100, 5.260, -73.0938
3884.765310, 5.260, -79.4609
3885.131521, 5.260, -85.8242
3885.497732, 5.259, -92.1875
3885.863943, 5.259, -98.5508
3886.230154, 5.259, -104.9102
3886.596365, 5.259, -111.2656
3886.962576, 5.258, -117.6250
3887.328787, 5.258, -123.9805
3887.694998, 5.258, -130.3320
3888.061209, 5.257, -136.6836
3888.427420, 5.257, -143.0312
3888.793630, 5.257, -149.3789
3889.159841, 5.257, -155.7266
3889.526052, 5.256, -162.0703
3889.892263, 5.256, -168.4141
3890.258474, 5.256, -174.7539
3890.624685, 5.255, 178.9062
3890.990896, 5.255, 172.5664
3891.357107, 5.255, 166.2305
3891.723318, 5.255, 159.8984
3892.089529, 5.254, 153.5664
3892.455740, 5.254, 147.2344
3892.821950, 5.254, 140.9062
3893.188161, 5.253, 134.5781
3893.554372, 5.253, 128.2539
3893.920583, 5.253, 121.9297
3894.286794, 5.253, 115.6055
3894.653005, 5.252, 109.2852
3895.019216, 5.252, 102.9648
3895.385427, 5.252, 96.6484
3895.751638, 5.251, 90.3320
3896.117849, 5.251, 84.0195
3896.484060, 5.251, 77.7070
3896.850270, 5.251, 71.3945
3897.216481, 5.250, 65.0859
3897.582692, 5.250, 58.7812
3897.948903, 5.250, 52.4766
3898.315114, 5.249, 46.1719
3898.681325, 5.249, 39.8672
3899.047536, 5.249, 33.5664
3899.413747, 5.248, 27.2695
