Freq(Hz), SPL(dB), Phase(degrees)
13408.079965, 12.332, 121.9219
13408.446176, 12.333, 115.0312
13408.812387, 12.334, 108.1406
13409.178598, 12.335, 101.2500
13409.544809, 12.337, 94.3594
13409.911020, 12.338, 87.4844
13410.277231, 12.339, 80.5938
13410.643442, 12.340, 73.7031
13411.009652, 12.341, 66.8125
13411.375863, 12.342, 59.9219
13411.742074, 12.344, 53.0312
13412.108285, 12.345, 46.1562
13412.474496, 12.346, 39.2656
13412.840707, 12.347, 32.3750
13413.206918, 12.348, 25.4844
13413.573129, 12.349, 18.5938
13413.939340, 12.351, 11.7188
13414.305551, 12.352, 4.8281
13414.671762, 12.353, -2.0625
13415.037972, 12.354, -8.9531
13415.404183, 12.355, -15.8438
13415.770394, 12.356, -22.7188
13416.136605, 12.358, -29.6094
13416.502816, 12.359, -36.5000
13416.869027, 12.360, -43.3906
13417.235238, 12.361, -50.2656
13417.601449, 12.362, -57.1562
13417.967660, 12.363, -64.0469
13418.333871, 12.365, -70.9375
13418.700081, 12.366, -77.8125
13419.066292, 12.367, -84.7031
13419.432503, 12.368, -91.5938
13419.798714, 12.369, -98.4844
13420.164925, 12.370, -105.3594
13420.531136, 12.372, -112.2500
13420.897347, 12.373, -119.1406
13421.263558, 12.374, -126.0156
13421.629769, 12.375, -132.9062
13421.995980, 12.376, -139.7969
13422.362191, 12.377, -146.6719
13422.728401, 12.379, -153.5625
13423.094612, 12.380, -160.4531
13423.460823, 12.381, -167.3281
13423.827034, 12.382, -174.2188
13424.193245, 12.383, 178.8906
13424.559456, 12.384, 172.0156
13424.925667, 12.386, 165.1250
13425.291878, 12.387, 158.2344
13425.658089, 12.388, 151.3594
13426.024300, 12.389, 144.4688
13426.390511, 12.390, 137.5938
13426.756721, 12.391, 130.7031
13427.122932, 12.393, 123.8125
13427.489143, 12.394, 116.9375
13427.855354, 12.395, 110.0469
13428.221565, 12.396, 103.1719
13428.587776, 12.397, 96.2812
13428.953987, 12.398, 89.3906
13429.320198, 12.400, 82.5156
13429.686409, 12.401, 75.6250
13430.052620, 12.402, 68.7500
13430.418831, 12.403, 61.8594
13430.785041, 12.404, 54.9844
13431.151252, 12.405, 48.0938
13431.517463, 12.407, 41.2188
13431.883674, 12.408, 34.3281
13432.249885, 12.409, 27.4375
13432.616096, 12.410, 20.5625
13432.982307, 12.411, 13.6719
13433.348518, 12.412, 6.7969
13433.714729, 12.414, -0.0938
13434.080940, 12.415, -6.9688
13434.447151, 12.416, -13.8594
13434.813361, 12.417, -20.7344
13435.179572, 12.418, -27.6250
13435.545783, 12.419, -34.5000
13435.911994, 12.421, -41.3750
13436.278205, 12.422, -48.2656
13436.644416, 12.423, -55.1406
13437.010627, 12.424, -62.0312
13437.376838, 12.425, -68.9062
13437.743049, 12.426, -75.7969
13438.109260, 12.427, -82.6719
13438.475471, 12.429, -89.5625
13438.841681, 12.430, -96.4375
13439.207892, 12.431, -103.3125
13439.574103, 12.432, -110.2031
13439.940314, 12.433, -117.0781
13440.306525, 12.434, -123.9688
13440.672736, 12.436, -130.8438
13441.038947, 12.437, -137.7188
13441.405158, 12.438, -144.6094
13441.771369, 12.439, -151.4844
13442.137580, 12.440, -158.3750
13442.503790, 12.441, -165.2500
13442.870001, 12.443, -172.1250
13443.236212, 12.444, -179.0156
13443.602423, 12.445, 174.1094
13443.968634, 12.446, 167.2344
13444.334845, 12.447, 160.3438
13444.701056, 12.448, 153.4688
13445.067267, 12.450, 146.5938
13445.433478, 12.451, 139.7031
13445.799689, 12.452, 132.8281
13446.165900, 12.453, 125.9531
13446.532110, 12.454, 119.0781
13446.898321, 12.455, 112.1875
13447.264532, 12.456, 105.3125
13447.630743, 12.458, 98.4375
13447.996954, 12.459, 91.5469
13448.363165, 12.460, 84.6719
13448.729376, 12.461, 77.7969
13449.095587, 12.462, 70.9219
13449.461798, 12.463, 64.0312
13449.828009, 12.465, 57.1562
13450.194220, 12.466, 50.2812
13450.560430, 12.467, 43.4062
13450.926641, 12.468, 36.5156
13451.292852, 12.469, 29.6406
13451.659063, 12.470, 22.7656
13452.025274, 12.472, 15.8906
13452.391485, 12.473, 9.0156
13452.757696, 12.474, 2.1250
13453.123907, 12.475, -4.7500
13453.490118, 12.476, -11.6250
13453.856329, 12.477, -18.5000
13454.222540, 12.479, -25.3750
13454.588750, 12.480, -32.2656
13454.954961, 12.481, -39.1406
13455.321172, 12.482, -46.0156
13455.687383, 12.483, -52.8906
13456.053594, 12.484, -59.7656
13456.419805, 12.485, -66.6406
13456.786016, 12.487, -73.5156
13457.152227, 12.488, -80.4062
13457.518438, 12.489, -87.2812
13457.884649, 12.490, -94.1562
13458.250860, 12.491, -101.0312
13458.617070, 12.492, -107.9062
13458.983281, 12.494, -114.7812
13459.349492, 12.495, -121.6562
13459.715703, 12.496, -128.5312
13460.081914, 12.497, -135.4062
13460.448125, 12.498, -142.2812
13460.814336, 12.499, -149.1719
13461.180547, 12.500, -156.0469
13461.546758, 12.502, -162.9219
13461.912969, 12.503, -169.7969
13462.279180, 12.504, -176.6719
13462.645390, 12.505, 176.4531
13463.011601, 12.506, 169.5781
13463.377812, 12.507, 162.7031
13463.744023, 12.509, 155.8281
13464.110234, 12.510, 148.9531
13464.476445, 12.511, 142.0781
13464.842656, 12.512, 135.2031
13465.208867, 12.513, 128.3281
13465.575078, 12.514, 121.4531
13465.941289, 12.516, 114.5625
13466.307499, 12.517, 107.6875
13466.673710, 12.518, 100.8125
13467.039921, 12.519, 93.9375
13467.406132, 12.520, 87.0625
13467.772343, 12.521, 80.1875
13468.138554, 12.522, 73.3125
13468.504765, 12.524, 66.4375
13468.870976, 12.525, 59.5938
13469.237187, 12.526, 52.7188
13469.603398, 12.527, 45.8438
13469.969609, 12.528, 38.9688
13470.335819, 12.529, 32.0938
13470.702030, 12.531, 25.2188
13471.068241, 12.532, 18.3438
13471.434452, 12.533, 11.4688
13471.800663, 12.534, 4.5938
13472.166874, 12.535, -2.2812
13472.533085, 12.536, -9.1250
13472.899296, 12.537, -16.0000
13473.265507, 12.539, -22.8750
13473.631718, 12.540, -29.7500
13473.997929, 12.541, -36.6250
13474.364139, 12.542, -43.5000
13474.730350, 12.543, -50.3750
13475.096561, 12.544, -57.2500
13475.462772, 12.546, -64.1250
13475.828983, 12.547, -71.0000
13476.195194, 12.548, -77.8750
13476.561405, 12.549, -84.7500
13476.927616, 12.550, -91.6250
13477.293827, 12.551, -98.5000
13477.660038, 12.552, -105.3438
13478.026249, 12.554, -112.2188
13478.392459, 12.555, -119.0938
13478.758670, 12.556, -125.9688
13479.124881, 12.557, -132.8438
13479.491092, 12.558, -139.7188
13479.857303, 12.559, -146.5938
13480.223514, 12.560, -153.4688
13480.589725, 12.562, -160.3438
13480.955936, 12.563, -167.1875
13481.322147, 12.564, -174.0625
13481.688358, 12.565, 179.0625
13482.054569, 12.566, 172.1875
13482.420779, 12.567, 165.3125
13482.786990, 12.569, 158.4375
13483.153201, 12.570, 151.5938
13483.519412, 12.571, 144.7188
13483.885623, 12.572, 137.8438
13484.251834, 12.573, 130.9688
13484.618045, 12.574, 124.0938
13484.984256, 12.575, 117.2188
13485.350467, 12.577, 110.3750
13485.716678, 12.578, 103.5000
13486.082889, 12.579, 96.6250
13486.449099, 12.580, 89.7500
13486.815310, 12.581, 82.8750
13487.181521, 12.582, 76.0000
13487.547732, 12.583, 69.1562
13487.913943, 12.585, 62.2812
13488.280154, 12.586, 55.4062
13488.646365, 12.587, 48.5312
13489.012576, 12.588, 41.6562
13489.378787, 12.589, 34.8125
13489.744998, 12.590, 27.9375
13490.111208, 12.592, 21.0625
13490.477419, 12.593, 14.1875
13490.843630, 12.594, 7.3438
13491.209841, 12.595, 0.4688
13491.576052, 12.596, -6.4062
13491.942263, 12.597, -13.2812
13492.308474, 12.598, -20.1562
13492.674685, 12.600, -27.0000
13493.040896, 12.601, -33.8750
13493.407107, 12.602, -40.7500
13493.773318, 12.603, -47.6250
13494.139528, 12.604, -54.4688
13494.505739, 12.605, -61.3438
13494.871950, 12.606, -68.2188
13495.238161, 12.608, -75.0938
13495.604372, 12.609, -81.9375
13495.970583, 12.610, -88.8125
13496.336794, 12.611, -95.6875
13496.703005, 12.612, -102.5312
13497.069216, 12.613, -109.4062
13497.435427, 12.614, -116.2812
13497.801638, 12.616, -123.1562
13498.167848, 12.617, -130.0000
13498.534059, 12.618, -136.8750
13498.900270, 12.619, -143.7500
13499.266481, 12.620, -150.5938
13499.632692, 12.621, -157.4688
13499.998903, 12.622, -164.3438
13500.365114, 12.624, -171.2188
13500.731325, 12.625, -178.0625
13501.097536, 12.626, 175.0625
13501.463747, 12.627, 168.1875
13501.829958, 12.628, 161.3438
13502.196168, 12.629, 154.4688
13502.562379, 12.631, 147.5938
13502.928590, 12.632, 140.7500
13503.294801, 12.633, 133.8750
13503.661012, 12.634, 127.0000
13504.027223, 12.635, 120.1562
13504.393434, 12.636, 113.2812
13504.759645, 12.637, 106.4062
13505.125856, 12.639, 99.5625
13505.492067, 12.640, 92.6875
13505.858278, 12.641, 85.8125
13506.224488, 12.642, 78.9688
13506.590699, 12.643, 72.0938
13506.956910, 12.644, 65.2500
13507.323121, 12.645, 58.3750
13507.689332, 12.647, 51.5000
13508.055543, 12.648, 44.6562
13508.421754, 12.649, 37.7812
13508.787965, 12.650, 30.9062
13509.154176, 12.651, 24.0625
13509.520387, 12.652, 17.1875
13509.886598, 12.653, 10.3438
13510.252808, 12.655, 3.4688
13510.619019, 12.656, -3.4062
13510.985230, 12.657, -10.2500
13511.351441, 12.658, -17.1250
13511.717652, 12.659, -23.9688
13512.083863, 12.660, -30.8438
13512.450074, 12.661, -37.7188
13512.816285, 12.663, -44.5625
13513.182496, 12.664, -51.4375
13513.548707, 12.665, -58.2812
13513.914917, 12.666, -65.1562
13514.281128, 12.667, -72.0000
13514.647339, 12.668, -78.8750
13515.013550, 12.669, -85.7500
13515.379761, 12.671, -92.5938
13515.745972, 12.672, -99.4688
13516.112183, 12.673, -106.3125
13516.478394, 12.674, -113.1875
13516.844605, 12.675, -120.0312
13517.210816, 12.676, -126.9062
13517.577027, 12.677, -133.7500
13517.943237, 12.679, -140.6250
13518.309448, 12.680, -147.4688
13518.675659, 12.681, -154.3438
13519.041870, 12.682, -161.2188
13519.408081, 12.683, -168.0625
13519.774292, 12.684, -174.9375
13520.140503, 12.685, 178.2188
13520.506714, 12.686, 171.3438
13520.872925, 12.688, 164.5000
13521.239136, 12.689, 157.6250
13521.605347, 12.690, 150.7812
13521.971557, 12.691, 143.9062
13522.337768, 12.692, 137.0625
13522.703979, 12.693, 130.1875
13523.070190, 12.694, 123.3438
13523.436401, 12.696, 116.4688
13523.802612, 12.697, 109.6250
13524.168823, 12.698, 102.7500
13524.535034, 12.699, 95.9062
13524.901245, 12.700, 89.0625
13525.267456, 12.701, 82.1875
13525.633667, 12.702, 75.3438
13525.999877, 12.704, 68.4688
13526.366088, 12.705, 61.6250
13526.732299, 12.706, 54.7500
13527.098510, 12.707, 47.9062
13527.464721, 12.708, 41.0312
13527.830932, 12.709, 34.1875
13528.197143, 12.710, 27.3125
13528.563354, 12.712, 20.4688
13528.929565, 12.713, 13.6250
13529.295776, 12.714, 6.7500
13529.661987, 12.715, -0.0938
13530.028197, 12.716, -6.9688
13530.394408, 12.717, -13.8125
13530.760619, 12.718, -20.6562
13531.126830, 12.720, -27.5312
13531.493041, 12.721, -34.3750
13531.859252, 12.722, -41.2500
13532.225463, 12.723, -48.0938
13532.591674, 12.724, -54.9688
13532.957885, 12.725, -61.8125
13533.324096, 12.726, -68.6562
13533.690307, 12.727, -75.5312
13534.056517, 12.729, -82.3750
13534.422728, 12.730, -89.2188
13534.788939, 12.731, -96.0938
13535.155150, 12.732, -102.9375
13535.521361, 12.733, -109.8125
13535.887572, 12.734, -116.6562
13536.253783, 12.735, -123.5000
13536.619994, 12.737, -130.3750
13536.986205, 12.738, -137.2188
13537.352416, 12.739, -144.0625
13537.718626, 12.740, -150.9375
13538.084837, 12.741, -157.7812
13538.451048, 12.742, -164.6250
13538.817259, 12.743, -171.5000
13539.183470, 12.744, -178.3438
13539.549681, 12.746, 174.8125
13539.915892, 12.747, 167.9375
13540.282103, 12.748, 161.0938
13540.648314, 12.749, 154.2500
13541.014525, 12.750, 147.3750
13541.380736, 12.751, 140.5312
13541.746946, 12.752, 133.6875
13542.113157, 12.754, 126.8125
13542.479368, 12.755, 119.9688
13542.845579, 12.756, 113.1250
13543.211790, 12.757, 106.2500
13543.578001, 12.758, 99.4062
13543.944212, 12.759, 92.5625
13544.310423, 12.760, 85.7188
13544.676634, 12.761, 78.8438
13545.042845, 12.763, 72.0000
13545.409056, 12.764, 65.1562
13545.775266, 12.765, 58.3125
13546.141477, 12.766, 51.4375
13546.507688, 12.767, 44.5938
13546.873899, 12.768, 37.7500
13547.240110, 12.769, 30.8750
13547.606321, 12.771, 24.0312
13547.972532, 12.772, 17.1875
13548.338743, 12.773, 10.3438
13548.704954, 12.774, 3.4688
13549.071165, 12.775, -3.3750
13549.437376, 12.776, -10.2188
13549.803586, 12.777, -17.0625
13550.169797, 12.778, -23.9062
13550.536008, 12.780, -30.7812
13550.902219, 12.781, -37.6250
13551.268430, 12.782, -44.4688
13551.634641, 12.783, -51.3125
13552.000852, 12.784, -58.1875
13552.367063, 12.785, -65.0312
13552.733274, 12.786, -71.8750
13553.099485, 12.788, -78.7188
13553.465696, 12.789, -85.5625
13553.831906, 12.790, -92.4375
13554.198117, 12.791, -99.2812
13554.564328, 12.792, -106.1250
13554.930539, 12.793, -112.9688
13555.296750, 12.794, -119.8125
13555.662961, 12.795, -126.6562
13556.029172, 12.797, -133.5312
13556.395383, 12.798, -140.3750
13556.761594, 12.799, -147.2188
13557.127805, 12.800, -154.0625
13557.494016, 12.801, -160.9062
13557.860226, 12.802, -167.7500
13558.226437, 12.803, -174.6250
13558.592648, 12.804, 178.5312
13558.958859, 12.806, 171.6875
13559.325070, 12.807, 164.8438
13559.691281, 12.808, 158.0000
13560.057492, 12.809, 151.1562
13560.423703, 12.810, 144.3125
13560.789914, 12.811, 137.4375
13561.156125, 12.812, 130.5938
13561.522335, 12.813, 123.7500
13561.888546, 12.815, 116.9062
13562.254757, 12.816, 110.0625
13562.620968, 12.817, 103.2188
13562.987179, 12.818, 96.3750
13563.353390, 12.819, 89.5312
13563.719601, 12.820, 82.6875
13564.085812, 12.821, 75.8438
13564.452023, 12.823, 68.9688
13564.818234, 12.824, 62.1250
13565.184445, 12.825, 55.2812
13565.550655, 12.826, 48.4375
13565.916866, 12.827, 41.5938
13566.283077, 12.828, 34.7500
13566.649288, 12.829, 27.9062
13567.015499, 12.830, 21.0625
13567.381710, 12.832, 14.2188
13567.747921, 12.833, 7.3750
13568.114132, 12.834, 0.5312
13568.480343, 12.835, -6.3125
13568.846554, 12.836, -13.1562
13569.212765, 12.837, -20.0000
13569.578975, 12.838, -26.8438
13569.945186, 12.839, -33.6875
13570.311397, 12.841, -40.5312
13570.677608, 12.842, -47.4062
13571.043819, 12.843, -54.2500
13571.410030, 12.844, -61.0938
13571.776241, 12.845, -67.9375
13572.142452, 12.846, -74.7812
13572.508663, 12.847, -81.6250
13572.874874, 12.848, -88.4688
13573.241085, 12.850, -95.3125
13573.607295, 12.851, -102.1562
13573.973506, 12.852, -109.0000
13574.339717, 12.853, -115.8438
13574.705928, 12.854, -122.6875
13575.072139, 12.855, -129.5312
13575.438350, 12.856, -136.3750
13575.804561, 12.857, -143.1875
13576.170772, 12.859, -150.0312
13576.536983, 12.860, -156.8750
13576.903194, 12.861, -163.7188
13577.269405, 12.862, -170.5625
13577.635615, 12.863, -177.4062
13578.001826, 12.864, 175.7500
13578.368037, 12.865, 168.9062
13578.734248, 12.866, 162.0625
13579.100459, 12.867, 155.2188
13579.466670, 12.869, 148.3750
13579.832881, 12.870, 141.5312
13580.199092, 12.871, 134.6875
13580.565303, 12.872, 127.8438
13580.931514, 12.873, 121.0000
13581.297725, 12.874, 114.1562
13581.663935, 12.875, 107.3125
13582.030146, 12.876, 100.5000
13582.396357, 12.878, 93.6562
13582.762568, 12.879, 86.8125
13583.128779, 12.880, 79.9688
13583.494990, 12.881, 73.1250
13583.861201, 12.882, 66.2812
13584.227412, 12.883, 59.4375
13584.593623, 12.884, 52.5938
13584.959834, 12.885, 45.7500
13585.326044, 12.887, 38.9062
13585.692255, 12.888, 32.0938
13586.058466, 12.889, 25.2500
13586.424677, 12.890, 18.4062
13586.790888, 12.891, 11.5625
13587.157099, 12.892, 4.7188
13587.523310, 12.893, -2.1250
13587.889521, 12.894, -8.9688
13588.255732, 12.896, -15.7812
13588.621943, 12.897, -22.6250
13588.988154, 12.898, -29.4688
13589.354364, 12.899, -36.3125
13589.720575, 12.900, -43.1562
13590.086786, 12.901, -50.0000
13590.452997, 12.902, -56.8125
13590.819208, 12.903, -63.6562
13591.185419, 12.904, -70.5000
13591.551630, 12.906, -77.3438
13591.917841, 12.907, -84.1875
13592.284052, 12.908, -91.0000
13592.650263, 12.909, -97.8438
13593.016474, 12.910, -104.6875
13593.382684, 12.911, -111.5312
13593.748895, 12.912, -118.3750
13594.115106, 12.913, -125.1875
13594.481317, 12.915, -132.0312
13594.847528, 12.916, -138.8750
13595.213739, 12.917, -145.7188
13595.579950, 12.918, -152.5625
13595.946161, 12.919, -159.3750
13596.312372, 12.920, -166.2188
13596.678583, 12.921, -173.0625
13597.044794, 12.922, -179.9062
13597.411004, 12.923, 173.2812
13597.777215, 12.925, 166.4375
13598.143426, 12.926, 159.5938
13598.509637, 12.927, 152.7500
13598.875848, 12.928, 145.9375
13599.242059, 12.929, 139.0938
13599.608270, 12.930, 132.2500
13599.974481, 12.931, 125.4375
13600.340692, 12.932, 118.5938
13600.706903, 12.934, 111.7500
13601.073114, 12.935, 104.9062
13601.439324, 12.936, 98.0938
13601.805535, 12.937, 91.2500
13602.171746, 12.938, 84.4062
13602.537957, 12.939, 77.5938
13602.904168, 12.940, 70.7500
13603.270379, 12.941, 63.9062
13603.636590, 12.942, 57.0625
13604.002801, 12.944, 50.2500
13604.369012, 12.945, 43.4062
13604.735223, 12.946, 36.5625
13605.101434, 12.947, 29.7500
13605.467644, 12.948, 22.9062
13605.833855, 12.949, 16.0625
13606.200066, 12.950, 9.2500
13606.566277, 12.951, 2.4062
13606.932488, 12.952, -4.4375
13607.298699, 12.954, -11.2500
13607.664910, 12.955, -18.0938
13608.031121, 12.956, -24.9062
13608.397332, 12.957, -31.7500
13608.763543, 12.958, -38.5938
13609.129754, 12.959, -45.4062
13609.495964, 12.960, -52.2500
13609.862175, 12.961, -59.0938
13610.228386, 12.962, -65.9062
13610.594597, 12.964, -72.7500
13610.960808, 12.965, -79.5625
13611.327019, 12.966, -86.4062
13611.693230, 12.967, -93.2500
13612.059441, 12.968, -100.0625
13612.425652, 12.969, -106.9062
13612.791863, 12.970, -113.7188
13613.158073, 12.971, -120.5625
13613.524284, 12.972, -127.4062
13613.890495, 12.974, -134.2188
13614.256706, 12.975, -141.0625
13614.622917, 12.976, -147.8750
13614.989128, 12.977, -154.7188
13615.355339, 12.978, -161.5312
13615.721550, 12.979, -168.3750
13616.087761, 12.980, -175.2188
13616.453972, 12.981, 177.9688
13616.820183, 12.982, 171.1250
13617.186393, 12.984, 164.3125
13617.552604, 12.985, 157.4688
13617.918815, 12.986, 150.6562
13618.285026, 12.987, 143.8125
13618.651237, 12.988, 137.0000
13619.017448, 12.989, 130.1562
13619.383659, 12.990, 123.3438
13619.749870, 12.991, 116.5000
13620.116081, 12.992, 109.6875
13620.482292, 12.994, 102.8438
13620.848503, 12.995, 96.0312
13621.214713, 12.996, 89.1875
13621.580924, 12.997, 82.3750
13621.947135, 12.998, 75.5312
13622.313346, 12.999, 68.7188
13622.679557, 13.000, 61.8750
13623.045768, 13.001, 55.0625
13623.411979, 13.002, 48.2188
13623.778190, 13.004, 41.4062
13624.144401, 13.005, 34.5625
13624.510612, 13.006, 27.7500
13624.876823, 13.007, 20.9062
13625.243033, 13.008, 14.0938
13625.609244, 13.009, 7.2500
13625.975455, 13.010, 0.4375
13626.341666, 13.011, -6.4062
13626.707877, 13.012, -13.2188
13627.074088, 13.014, -20.0312
13627.440299, 13.015, -26.8750
13627.806510, 13.016, -33.6875
13628.172721, 13.017, -40.5312
13628.538932, 13.018, -47.3438
13628.905143, 13.019, -54.1875
13629.271353, 13.020, -61.0000
13629.637564, 13.021, -67.8125
13630.003775, 13.022, -74.6562
13630.369986, 13.023, -81.4688
13630.736197, 13.025, -88.3125
13631.102408, 13.026, -95.1250
13631.468619, 13.027, -101.9375
13631.834830, 13.028, -108.7812
13632.201041, 13.029, -115.5938
13632.567252, 13.030, -122.4062
13632.933463, 13.031, -129.2500
13633.299673, 13.032, -136.0625
13633.665884, 13.033, -142.9062
13634.032095, 13.035, -149.7188
13634.398306, 13.036, -156.5312
13634.764517, 13.037, -163.3750
13635.130728, 13.038, -170.1875
13635.496939, 13.039, -177.0000
13635.863150, 13.040, 176.1562
13636.229361, 13.041, 169.3438
13636.595572, 13.042, 162.5312
13636.961782, 13.043, 155.6875
13637.327993, 13.044, 148.8750
13637.694204, 13.046, 142.0938
13638.060415, 13.047, 135.2500
13638.426626, 13.048, 128.4375
13638.792837, 13.049, 121.6250
13639.159048, 13.050, 114.7812
13639.525259, 13.051, 107.9688
13639.891470, 13.052, 101.1562
13640.257681, 13.053, 94.3438
