Freq(Hz), SPL(dB), Phase(degrees)
21619.260938, 19.449, -143.0938
21619.627148, 19.450, -152.1562
21619.993359, 19.451, -161.2188
21620.359570, 19.452, -170.2812
21620.725781, 19.453, -179.3750
21621.091992, 19.455, 171.5625
21621.458203, 19.456, 162.5000
21621.824414, 19.457, 153.4375
21622.190625, 19.458, 144.3750
21622.556836, 19.459, 135.2812
21622.923047, 19.461, 126.2188
21623.289258, 19.462, 117.1562
21623.655468, 19.463, 108.0625
21624.021679, 19.464, 99.0312
21624.387890, 19.465, 89.9062
21624.754101, 19.467, 80.8750
21625.120312, 19.468, 71.7812
21625.486523, 19.469, 62.7500
21625.852734, 19.470, 53.6562
21626.218945, 19.471, 44.6250
21626.585156, 19.473, 35.5000
21626.951367, 19.474, 26.4688
21627.317578, 19.475, 17.3750
21627.683788, 19.476, 8.3438
21628.049999, 19.478, -0.7500
21628.416210, 19.479, -9.7812
21628.782421, 19.480, -18.9062
21629.148632, 19.481, -27.9375
21629.514843, 19.482, -37.0312
21629.881054, 19.484, -46.0625
21630.247265, 19.485, -55.1562
21630.613476, 19.486, -64.1875
21630.979687, 19.487, -73.2812
21631.345898, 19.488, -82.3125
21631.712108, 19.490, -91.4062
21632.078319, 19.491, -100.4375
21632.444530, 19.492, -109.5625
21632.810741, 19.493, -118.5938
21633.176952, 19.494, -127.6875
21633.543163, 19.496, -136.7188
21633.909374, 19.497, -145.8125
21634.275585, 19.498, -154.8438
21634.641796, 19.499, -163.9375
21635.008007, 19.500, -172.9688
21635.374218, 19.502, 177.9375
21635.740428, 19.503, 168.9062
21636.106639, 19.504, 159.8125
21636.472850, 19.505, 150.7812
21636.839061, 19.506, 141.7188
21637.205272, 19.508, 132.6562
21637.571483, 19.509, 123.5938
21637.937694, 19.510, 114.5312
21638.303905, 19.511, 105.4688
21638.670116, 19.512, 96.4062
21639.036327, 19.514, 87.3438
21639.402537, 19.515, 78.2812
21639.768748, 19.516, 69.2188
21640.134959, 19.517, 60.1562
21640.501170, 19.518, 51.0938
21640.867381, 19.520, 42.0312
21641.233592, 19.521, 32.9688
21641.599803, 19.522, 23.9062
21641.966014, 19.523, 14.8438
21642.332225, 19.524, 5.7812
21642.698436, 19.526, -3.2812
21643.064647, 19.527, -12.3438
21643.430857, 19.528, -21.4062
21643.797068, 19.529, -30.4688
21644.163279, 19.530, -39.5312
21644.529490, 19.532, -48.5938
21644.895701, 19.533, -57.6875
21645.261912, 19.534, -66.6875
21645.628123, 19.535, -75.7812
21645.994334, 19.536, -84.8125
21646.360545, 19.538, -93.9062
21646.726756, 19.539, -102.9375
21647.092967, 19.540, -112.0312
21647.459177, 19.541, -121.0625
21647.825388, 19.542, -130.1562
21648.191599, 19.544, -139.1875
21648.557810, 19.545, -148.2500
21648.924021, 19.546, -157.2812
21649.290232, 19.547, -166.3750
21649.656443, 19.548, -175.4062
21650.022654, 19.550, 175.5000
21650.388865, 19.551, 166.4688
21650.755076, 19.552, 157.3750
21651.121287, 19.553, 148.3750
21651.487497, 19.554, 139.2812
21651.853708, 19.556, 130.2500
21652.219919, 19.557, 121.1562
21652.586130, 19.558, 112.1250
21652.952341, 19.559, 103.0625
21653.318552, 19.560, 94.0312
21653.684763, 19.562, 84.9375
21654.050974, 19.563, 75.9062
21654.417185, 19.564, 66.8125
21654.783396, 19.565, 57.8125
21655.149607, 19.566, 48.7188
21655.515817, 19.568, 39.6875
21655.882028, 19.569, 30.5938
21656.248239, 19.570, 21.5625
21656.614450, 19.571, 12.5000
21656.980661, 19.572, 3.4688
21657.346872, 19.574, -5.6250
21657.713083, 19.575, -14.6250
21658.079294, 19.576, -23.6875
21658.445505, 19.577, -32.7500
21658.811716, 19.578, -41.8125
21659.177927, 19.580, -50.8438
21659.544137, 19.581, -59.9062
21659.910348, 19.582, -68.9688
21660.276559, 19.583, -78.0312
21660.642770, 19.584, -87.0625
21661.008981, 19.586, -96.1250
21661.375192, 19.587, -105.1875
21661.741403, 19.588, -114.2188
21662.107614, 19.589, -123.2812
21662.473825, 19.590, -132.3438
21662.840036, 19.591, -141.3750
21663.206246, 19.593, -150.4375
21663.572457, 19.594, -159.5000
21663.938668, 19.595, -168.5312
21664.304879, 19.596, -177.5938
21664.671090, 19.597, 173.3750
21665.037301, 19.599, 164.3125
21665.403512, 19.600, 155.2188
21665.769723, 19.601, 146.2188
21666.135934, 19.602, 137.1250
21666.502145, 19.603, 128.0938
21666.868356, 19.605, 119.0312
21667.234566, 19.606, 110.0000
21667.600777, 19.607, 100.9375
21667.966988, 19.608, 91.9062
21668.333199, 19.609, 82.8125
21668.699410, 19.611, 73.8125
21669.065621, 19.612, 64.7188
21669.431832, 19.613, 55.7188
21669.798043, 19.614, 46.6250
21670.164254, 19.615, 37.6250
21670.530465, 19.617, 28.5312
21670.896676, 19.618, 19.5312
21671.262886, 19.619, 10.4375
21671.629097, 19.620, 1.4062
21671.995308, 19.621, -7.6562
21672.361519, 19.623, -16.6875
21672.727730, 19.624, -25.7500
21673.093941, 19.625, -34.7812
21673.460152, 19.626, -43.8438
21673.826363, 19.627, -52.8750
21674.192574, 19.629, -61.9375
21674.558785, 19.630, -70.9688
21674.924996, 19.631, -80.0312
21675.291206, 19.632, -89.0625
21675.657417, 19.633, -98.1250
21676.023628, 19.634, -107.1250
21676.389839, 19.636, -116.2188
21676.756050, 19.637, -125.2188
21677.122261, 19.638, -134.3125
21677.488472, 19.639, -143.3125
21677.854683, 19.640, -152.4062
21678.220894, 19.642, -161.4062
21678.587105, 19.643, -170.5000
21678.953316, 19.644, -179.5000
21679.319526, 19.645, 171.4688
21679.685737, 19.646, 162.4062
21680.051948, 19.648, 153.3750
21680.418159, 19.649, 144.3125
21680.784370, 19.650, 135.2812
21681.150581, 19.651, 126.2500
21681.516792, 19.652, 117.1875
21681.883003, 19.654, 108.1562
21682.249214, 19.655, 99.1250
21682.615425, 19.656, 90.0625
21682.981636, 19.657, 81.0312
21683.347846, 19.658, 71.9688
21683.714057, 19.659, 62.9375
21684.080268, 19.661, 53.9062
21684.446479, 19.662, 44.8438
21684.812690, 19.663, 35.8125
21685.178901, 19.664, 26.7812
21685.545112, 19.665, 17.7188
21685.911323, 19.667, 8.6875
21686.277534, 19.668, -0.3438
21686.643745, 19.669, -9.4062
21687.009955, 19.670, -18.4375
21687.376166, 19.671, -27.5000
21687.742377, 19.673, -36.5000
21688.108588, 19.674, -45.5938
21688.474799, 19.675, -54.5938
21688.841010, 19.676, -63.6562
21689.207221, 19.677, -72.6562
21689.573432, 19.678, -81.7500
21689.939643, 19.680, -90.7500
21690.305854, 19.681, -99.8125
21690.672065, 19.682, -108.8125
21691.038275, 19.683, -117.8750
21691.404486, 19.684, -126.9062
21691.770697, 19.686, -135.9688
21692.136908, 19.687, -144.9688
21692.503119, 19.688, -154.0312
21692.869330, 19.689, -163.0625
21693.235541, 19.690, -172.1250
21693.601752, 19.692, 178.8750
21693.967963, 19.693, 169.8125
21694.334174, 19.694, 160.8125
21694.700385, 19.695, 151.7500
21695.066595, 19.696, 142.7188
21695.432806, 19.697, 133.6562
21695.799017, 19.699, 124.6562
21696.165228, 19.700, 115.5938
21696.531439, 19.701, 106.5938
21696.897650, 19.702, 97.5312
21697.263861, 19.703, 88.5312
21697.630072, 19.705, 79.4375
21697.996283, 19.706, 70.4375
21698.362494, 19.707, 61.3750
21698.728705, 19.708, 52.3750
21699.094915, 19.709, 43.3125
21699.461126, 19.711, 34.3125
21699.827337, 19.712, 25.2500
21700.193548, 19.713, 16.2500
21700.559759, 19.714, 7.2188
21700.925970, 19.715, -1.8125
21701.292181, 19.716, -10.8438
21701.658392, 19.718, -19.8750
21702.024603, 19.719, -28.9062
21702.390814, 19.720, -37.9375
21702.757025, 19.721, -46.9688
21703.123235, 19.722, -56.0312
21703.489446, 19.724, -65.0625
21703.855657, 19.725, -74.0938
21704.221868, 19.726, -83.1250
21704.588079, 19.727, -92.1562
21704.954290, 19.728, -101.1875
21705.320501, 19.729, -110.2188
21705.686712, 19.731, -119.2188
21706.052923, 19.732, -128.2500
21706.419134, 19.733, -137.2812
21706.785345, 19.734, -146.3125
21707.151555, 19.735, -155.3750
21707.517766, 19.737, -164.3750
21707.883977, 19.738, -173.4375
21708.250188, 19.739, 177.5625
21708.616399, 19.740, 168.5000
21708.982610, 19.741, 159.5000
21709.348821, 19.743, 150.4375
21709.715032, 19.744, 141.4375
21710.081243, 19.745, 132.3750
21710.447454, 19.746, 123.3750
21710.813664, 19.747, 114.3125
21711.179875, 19.748, 105.3438
21711.546086, 19.750, 96.2812
21711.912297, 19.751, 87.2812
21712.278508, 19.752, 78.2188
21712.644719, 19.753, 69.2188
21713.010930, 19.754, 60.1562
21713.377141, 19.756, 51.1562
21713.743352, 19.757, 42.1250
21714.109563, 19.758, 33.1250
21714.475774, 19.759, 24.0625
21714.841984, 19.760, 15.0625
21715.208195, 19.761, 6.0000
21715.574406, 19.763, -3.0000
21715.940617, 19.764, -12.0312
21716.306828, 19.765, -21.0312
21716.673039, 19.766, -30.0938
21717.039250, 19.767, -39.0938
21717.405461, 19.769, -48.1250
21717.771672, 19.770, -57.1250
21718.137883, 19.771, -66.1875
21718.504094, 19.772, -75.1875
21718.870304, 19.773, -84.2500
21719.236515, 19.774, -93.2188
21719.602726, 19.776, -102.2812
21719.968937, 19.777, -111.2812
21720.335148, 19.778, -120.3125
21720.701359, 19.779, -129.3125
21721.067570, 19.780, -138.3750
21721.433781, 19.781, -147.3750
21721.799992, 19.783, -156.3750
21722.166203, 19.784, -165.4062
21722.532414, 19.785, -174.4375
21722.898624, 19.786, 176.5625
21723.264835, 19.787, 167.5312
21723.631046, 19.789, 158.5000
21723.997257, 19.790, 149.5000
21724.363468, 19.791, 140.4688
21724.729679, 19.792, 131.4375
21725.095890, 19.793, 122.4375
21725.462101, 19.794, 113.4062
21725.828312, 19.796, 104.4062
21726.194523, 19.797, 95.3750
21726.560734, 19.798, 86.3438
21726.926944, 19.799, 77.3438
21727.293155, 19.800, 68.3125
21727.659366, 19.802, 59.3125
21728.025577, 19.803, 50.2812
21728.391788, 19.804, 41.2188
21728.757999, 19.805, 32.2500
21729.124210, 19.806, 23.1875
21729.490421, 19.807, 14.2188
21729.856632, 19.809, 5.1562
21730.222843, 19.810, -3.8125
21730.589054, 19.811, -12.8750
21730.955264, 19.812, -21.8438
21731.321475, 19.813, -30.9062
21731.687686, 19.814, -39.9062
21732.053897, 19.816, -48.9375
21732.420108, 19.817, -57.9375
21732.786319, 19.818, -66.9688
21733.152530, 19.819, -75.9375
21733.518741, 19.820, -85.0000
21733.884952, 19.822, -93.9688
21734.251163, 19.823, -103.0312
21734.617373, 19.824, -112.0000
21734.983584, 19.825, -121.0625
21735.349795, 19.826, -130.0312
21735.716006, 19.827, -139.0938
21736.082217, 19.829, -148.0625
21736.448428, 19.830, -157.1250
21736.814639, 19.831, -166.0938
21737.180850, 19.832, -175.1250
21737.547061, 19.833, 175.8750
21737.913272, 19.834, 166.8438
21738.279483, 19.836, 157.8438
21738.645693, 19.837, 148.8125
21739.011904, 19.838, 139.8438
21739.378115, 19.839, 130.7812
21739.744326, 19.840, 121.8125
21740.110537, 19.842, 112.7812
21740.476748, 19.843, 103.7812
21740.842959, 19.844, 94.7500
21741.209170, 19.845, 85.7812
21741.575381, 19.846, 76.7188
21741.941592, 19.847, 67.7500
21742.307803, 19.849, 58.7500
21742.674013, 19.850, 49.7188
21743.040224, 19.851, 40.7188
21743.406435, 19.852, 31.7188
21743.772646, 19.853, 22.6875
21744.138857, 19.854, 13.6875
21744.505068, 19.856, 4.6875
21744.871279, 19.857, -4.3125
21745.237490, 19.858, -13.3438
21745.603701, 19.859, -22.3438
21745.969912, 19.860, -31.3438
21746.336123, 19.861, -40.3438
21746.702333, 19.863, -49.3750
21747.068544, 19.864, -58.3750
21747.434755, 19.865, -67.3750
21747.800966, 19.866, -76.3750
21748.167177, 19.867, -85.3750
21748.533388, 19.869, -94.4062
21748.899599, 19.870, -103.4375
21749.265810, 19.871, -112.4062
21749.632021, 19.872, -121.4375
21749.998232, 19.873, -130.4062
21750.364443, 19.874, -139.4375
21750.730653, 19.876, -148.4375
21751.096864, 19.877, -157.4688
21751.463075, 19.878, -166.4375
21751.829286, 19.879, -175.4688
21752.195497, 19.880, 175.5625
21752.561708, 19.881, 166.5312
21752.927919, 19.883, 157.5625
21753.294130, 19.884, 148.5312
21753.660341, 19.885, 139.5312
21754.026552, 19.886, 130.5000
21754.392763, 19.887, 121.5312
21754.758973, 19.888, 112.5000
21755.125184, 19.890, 103.5312
21755.491395, 19.891, 94.5000
21755.857606, 19.892, 85.5312
21756.223817, 19.893, 76.5000
21756.590028, 19.894, 67.5312
21756.956239, 19.895, 58.5000
21757.322450, 19.897, 49.5312
21757.688661, 19.898, 40.5000
21758.054872, 19.899, 31.5312
21758.421082, 19.900, 22.5000
21758.787293, 19.901, 13.5312
21759.153504, 19.902, 4.5000
21759.519715, 19.904, -4.4688
21759.885926, 19.905, -13.5000
21760.252137, 19.906, -22.4688
21760.618348, 19.907, -31.5000
21760.984559, 19.908, -40.4688
21761.350770, 19.910, -49.5000
21761.716981, 19.911, -58.4688
21762.083192, 19.912, -67.5000
21762.449402, 19.913, -76.4688
21762.815613, 19.914, -85.4375
21763.181824, 19.915, -94.4375
21763.548035, 19.917, -103.4375
21763.914246, 19.918, -112.4375
21764.280457, 19.919, -121.4375
21764.646668, 19.920, -130.4375
21765.012879, 19.921, -139.4375
21765.379090, 19.922, -148.4375
21765.745301, 19.924, -157.4062
21766.111512, 19.925, -166.4062
21766.477722, 19.926, -175.4062
21766.843933, 19.927, 175.5938
21767.210144, 19.928, 166.5938
21767.576355, 19.929, 157.6250
21767.942566, 19.931, 148.6250
21768.308777, 19.932, 139.6250
21768.674988, 19.933, 130.6250
21769.041199, 19.934, 121.6250
21769.407410, 19.935, 112.6250
21769.773621, 19.936, 103.6562
21770.139832, 19.938, 94.6250
21770.506042, 19.939, 85.6562
21770.872253, 19.940, 76.6562
21771.238464, 19.941, 67.6875
21771.604675, 19.942, 58.6562
21771.970886, 19.943, 49.6875
21772.337097, 19.945, 40.6875
21772.703308, 19.946, 31.7188
21773.069519, 19.947, 22.6875
21773.435730, 19.948, 13.7500
21773.801941, 19.949, 4.7188
21774.168152, 19.950, -4.2500
21774.534362, 19.952, -13.2500
21774.900573, 19.953, -22.2188
21775.266784, 19.954, -31.2500
21775.632995, 19.955, -40.1875
21775.999206, 19.956, -49.2188
21776.365417, 19.957, -58.1875
21776.731628, 19.959, -67.1875
21777.097839, 19.960, -76.1562
21777.464050, 19.961, -85.1562
21777.830261, 19.962, -94.1250
21778.196472, 19.963, -103.1562
21778.562682, 19.964, -112.0938
21778.928893, 19.965, -121.1250
21779.295104, 19.967, -130.0625
21779.661315, 19.968, -139.0938
21780.027526, 19.969, -148.0312
21780.393737, 19.970, -157.0625
21780.759948, 19.971, -166.0000
21781.126159, 19.972, -175.0312
21781.492370, 19.974, 176.0312
21781.858581, 19.975, 167.0000
21782.224791, 19.976, 158.0625
21782.591002, 19.977, 149.0312
21782.957213, 19.978, 140.0938
21783.323424, 19.979, 131.0938
21783.689635, 19.981, 122.1250
21784.055846, 19.982, 113.1250
21784.422057, 19.983, 104.1562
21784.788268, 19.984, 95.1562
21785.154479, 19.985, 86.1875
21785.520690, 19.986, 77.1875
21785.886901, 19.988, 68.2188
21786.253111, 19.989, 59.2500
21786.619322, 19.990, 50.2500
21786.985533, 19.991, 41.2812
21787.351744, 19.992, 32.2812
21787.717955, 19.993, 23.3125
21788.084166, 19.995, 14.3438
21788.450377, 19.996, 5.3438
21788.816588, 19.997, -3.6250
21789.182799, 19.998, -12.5938
21789.549010, 19.999, -21.5938
21789.915221, 20.000, -30.5938
21790.281431, 20.002, -39.5312
21790.647642, 20.003, -48.5625
21791.013853, 20.004, -57.5000
21791.380064, 20.005, -66.5000
21791.746275, 20.006, -75.4688
21792.112486, 20.007, -84.4688
21792.478697, 20.008, -93.4062
21792.844908, 20.010, -102.4062
21793.211119, 20.011, -111.3750
21793.577330, 20.012, -120.3750
21793.943541, 20.013, -129.3125
21794.309751, 20.014, -138.3125
21794.675962, 20.015, -147.2812
21795.042173, 20.017, -156.2812
21795.408384, 20.018, -165.2188
21795.774595, 20.019, -174.2188
21796.140806, 20.020, 176.8438
21796.507017, 20.021, 167.8125
21796.873228, 20.022, 158.8750
21797.239439, 20.024, 149.8750
21797.605650, 20.025, 140.9375
21797.971861, 20.026, 131.9375
21798.338071, 20.027, 123.0000
21798.704282, 20.028, 113.9688
21799.070493, 20.029, 105.0312
21799.436704, 20.031, 96.0312
21799.802915, 20.032, 87.0938
21800.169126, 20.033, 78.0938
21800.535337, 20.034, 69.1562
21800.901548, 20.035, 60.1562
21801.267759, 20.036, 51.2188
21801.633970, 20.037, 42.2188
21802.000181, 20.039, 33.2812
21802.366391, 20.040, 24.2812
21802.732602, 20.041, 15.3438
21803.098813, 20.042, 6.3750
21803.465024, 20.043, -2.6250
21803.831235, 20.044, -11.5938
21804.197446, 20.046, -20.5625
21804.563657, 20.047, -29.5312
21804.929868, 20.048, -38.5000
21805.296079, 20.049, -47.4688
21805.662290, 20.050, -56.4062
21806.028500, 20.051, -65.3750
21806.394711, 20.053, -74.3438
21806.760922, 20.054, -83.3125
21807.127133, 20.055, -92.2812
21807.493344, 20.056, -101.2500
21807.859555, 20.057, -110.2188
21808.225766, 20.058, -119.1875
21808.591977, 20.059, -128.1562
21808.958188, 20.061, -137.1250
21809.324399, 20.062, -146.0938
21809.690610, 20.063, -155.0625
21810.056820, 20.064, -164.0312
21810.423031, 20.065, -173.0000
21810.789242, 20.066, 178.0625
21811.155453, 20.068, 169.0625
21811.521664, 20.069, 160.1250
21811.887875, 20.070, 151.1250
21812.254086, 20.071, 142.1875
21812.620297, 20.072, 133.2188
21812.986508, 20.073, 124.2812
21813.352719, 20.074, 115.2812
21813.718930, 20.076, 106.3438
21814.085140, 20.077, 97.3438
21814.451351, 20.078, 88.4375
21814.817562, 20.079, 79.4375
21815.183773, 20.080, 70.5000
21815.549984, 20.081, 61.5000
21815.916195, 20.083, 52.5938
21816.282406, 20.084, 43.5938
21816.648617, 20.085, 34.6562
21817.014828, 20.086, 25.6875
21817.381039, 20.087, 16.7500
21817.747250, 20.088, 7.7500
21818.113460, 20.089, -1.1875
21818.479671, 20.091, -10.1562
21818.845882, 20.092, -19.0938
21819.212093, 20.093, -28.0938
21819.578304, 20.094, -37.0000
21819.944515, 20.095, -46.0000
21820.310726, 20.096, -54.9062
21820.676937, 20.098, -63.9062
21821.043148, 20.099, -72.8438
21821.409359, 20.100, -81.8125
21821.775570, 20.101, -90.7500
21822.141780, 20.102, -99.7500
21822.507991, 20.103, -108.6562
21822.874202, 20.104, -117.6562
21823.240413, 20.106, -126.5625
21823.606624, 20.107, -135.5312
21823.972835, 20.108, -144.4688
21824.339046, 20.109, -153.4375
21824.705257, 20.110, -162.3750
21825.071468, 20.111, -171.3438
21825.437679, 20.113, 179.7188
21825.803890, 20.114, 170.7500
21826.170100, 20.115, 161.8125
21826.536311, 20.116, 152.8438
21826.902522, 20.117, 143.9062
21827.268733, 20.118, 134.9375
21827.634944, 20.119, 126.0000
21828.001155, 20.121, 117.0312
21828.367366, 20.122, 108.0938
21828.733577, 20.123, 99.1250
21829.099788, 20.124, 90.1875
21829.465999, 20.125, 81.2500
21829.832209, 20.126, 72.2812
21830.198420, 20.127, 63.3438
21830.564631, 20.129, 54.3750
21830.930842, 20.130, 45.4062
21831.297053, 20.131, 36.5000
21831.663264, 20.132, 27.5000
21832.029475, 20.133, 18.5938
21832.395686, 20.134, 9.6250
21832.761897, 20.136, 0.6875
21833.128108, 20.137, -8.2812
21833.494319, 20.138, -17.1875
21833.860529, 20.139, -26.1875
21834.226740, 20.140, -35.0938
21834.592951, 20.141, -44.0625
21834.959162, 20.142, -53.0000
21835.325373, 20.144, -61.9688
21835.691584, 20.145, -70.8750
21836.057795, 20.146, -79.8438
21836.424006, 20.147, -88.7812
21836.790217, 20.148, -97.7500
21837.156428, 20.149, -106.6562
21837.522639, 20.150, -115.6250
21837.888849, 20.152, -124.5312
21838.255060, 20.153, -133.5312
21838.621271, 20.154, -142.4375
21838.987482, 20.155, -151.4062
21839.353693, 20.156, -160.3125
21839.719904, 20.157, -169.2812
21840.086115, 20.158, -178.1875
21840.452326, 20.160, 172.8125
21840.818537, 20.161, 163.9062
21841.184748, 20.162, 154.9375
21841.550959, 20.163, 146.0312
21841.917169, 20.164, 137.0625
21842.283380, 20.165, 128.1562
21842.649591, 20.167, 119.1875
21843.015802, 20.168, 110.2812
21843.382013, 20.169, 101.3125
21843.748224, 20.170, 92.4062
21844.114435, 20.171, 83.4688
21844.480646, 20.172, 74.5000
21844.846857, 20.173, 65.5625
21845.213068, 20.175, 56.6250
21845.579279, 20.176, 47.6875
21845.945489, 20.177, 38.7500
21846.311700, 20.178, 29.8125
21846.677911, 20.179, 20.8750
21847.044122, 20.180, 11.9375
21847.410333, 20.181, 3.0312
21847.776544, 20.183, -5.9062
21848.142755, 20.184, -14.8438
21848.508966, 20.185, -23.7812
21848.875177, 20.186, -32.7188
21849.241388, 20.187, -41.6562
21849.607599, 20.188, -50.5938
21849.973809, 20.189, -59.5312
21850.340020, 20.191, -68.4688
21850.706231, 20.192, -77.4062
21851.072442, 20.193, -86.3438
21851.438653, 20.194, -95.2812
