Freq(Hz), SPL(dB), Phase(degrees)
19038.938882, 11.574, -48.2500
19039.305093, 11.575, -58.0625
19039.671304, 11.575, -67.8750
19040.037515, 11.575, -77.6875
19040.403726, 11.576, -87.5312
19040.769936, 11.576, -97.3438
19041.136147, 11.576, -107.1875
19041.502358, 11.577, -116.9688
19041.868569, 11.577, -126.8438
19042.234780, 11.577, -136.6250
19042.600991, 11.577, -146.4688
19042.967202, 11.578, -156.2812
19043.333413, 11.578, -166.1250
19043.699624, 11.578, -175.9062
19044.065835, 11.579, 174.2188
19044.432046, 11.579, 164.4375
19044.798256, 11.579, 154.5938
19045.164467, 11.580, 144.7812
19045.530678, 11.580, 134.9375
19045.896889, 11.580, 125.1250
19046.263100, 11.581, 115.2812
19046.629311, 11.581, 105.5000
19046.995522, 11.581, 95.6250
19047.361733, 11.581, 85.7812
19047.727944, 11.582, 75.9688
19048.094155, 11.582, 66.1250
19048.460366, 11.582, 56.2812
19048.826576, 11.583, 46.4688
19049.192787, 11.583, 36.6250
19049.558998, 11.583, 26.7812
19049.925209, 11.584, 16.9375
19050.291420, 11.584, 7.0938
19050.657631, 11.584, -2.7500
19051.023842, 11.585, -12.5938
19051.390053, 11.585, -22.4062
19051.756264, 11.585, -32.2188
19052.122475, 11.586, -42.0938
19052.488686, 11.586, -51.9375
19052.854896, 11.586, -61.7812
19053.221107, 11.587, -71.6250
19053.587318, 11.587, -81.4688
19053.953529, 11.587, -91.3125
19054.319740, 11.588, -101.1875
19054.685951, 11.588, -111.0312
19055.052162, 11.588, -120.8750
19055.418373, 11.588, -130.7188
19055.784584, 11.589, -140.5625
19056.150795, 11.589, -150.4062
19056.517006, 11.589, -160.2812
19056.883216, 11.590, -170.1250
19057.249427, 11.590, 180.0000
19057.615638, 11.590, 170.1562
19057.981849, 11.591, 160.3125
19058.348060, 11.591, 150.4688
19058.714271, 11.591, 140.5938
19059.080482, 11.592, 130.7188
19059.446693, 11.592, 120.8750
19059.812904, 11.592, 111.0000
19060.179115, 11.593, 101.1562
19060.545325, 11.593, 91.3125
19060.911536, 11.593, 81.4375
19061.277747, 11.594, 71.5625
19061.643958, 11.594, 61.6875
19062.010169, 11.594, 51.8438
19062.376380, 11.595, 41.9688
19062.742591, 11.595, 32.1250
19063.108802, 11.595, 22.2500
19063.475013, 11.596, 12.3750
19063.841224, 11.596, 2.5000
19064.207435, 11.596, -7.3750
19064.573645, 11.597, -17.2188
19064.939856, 11.597, -27.0938
19065.306067, 11.597, -36.9688
19065.672278, 11.598, -46.8438
19066.038489, 11.598, -56.7188
19066.404700, 11.598, -66.5938
19066.770911, 11.599, -76.4688
19067.137122, 11.599, -86.3438
19067.503333, 11.599, -96.2188
19067.869544, 11.600, -106.0938
19068.235755, 11.600, -115.9688
19068.601965, 11.600, -125.8438
19068.968176, 11.601, -135.7188
19069.334387, 11.601, -145.6250
19069.700598, 11.601, -155.5000
19070.066809, 11.602, -165.3750
19070.433020, 11.602, -175.2500
19070.799231, 11.603, 174.8438
19071.165442, 11.603, 164.9688
19071.531653, 11.603, 155.0938
19071.897864, 11.604, 145.2188
19072.264075, 11.604, 135.3125
19072.630285, 11.604, 125.4062
19072.996496, 11.605, 115.5312
19073.362707, 11.605, 105.6562
19073.728918, 11.605, 95.7500
19074.095129, 11.606, 85.8750
19074.461340, 11.606, 75.9688
19074.827551, 11.606, 66.0938
19075.193762, 11.607, 56.1875
19075.559973, 11.607, 46.3125
19075.926184, 11.607, 36.4375
19076.292395, 11.608, 26.5000
19076.658605, 11.608, 16.6250
19077.024816, 11.608, 6.7188
19077.391027, 11.609, -3.1875
19077.757238, 11.609, -13.0625
19078.123449, 11.610, -22.9375
19078.489660, 11.610, -32.8750
19078.855871, 11.610, -42.7812
19079.222082, 11.611, -52.6875
19079.588293, 11.611, -62.5625
19079.954504, 11.611, -72.4688
19080.320715, 11.612, -82.3438
19080.686925, 11.612, -92.2812
19081.053136, 11.612, -102.1875
19081.419347, 11.613, -112.0938
19081.785558, 11.613, -122.0000
19082.151769, 11.613, -131.9062
19082.517980, 11.614, -141.7812
19082.884191, 11.614, -151.7500
19083.250402, 11.615, -161.6562
19083.616613, 11.615, -171.5625
19083.982824, 11.615, 178.5312
19084.349034, 11.616, 168.6250
19084.715245, 11.616, 158.7500
19085.081456, 11.616, 148.7812
19085.447667, 11.617, 138.8750
19085.813878, 11.617, 128.9688
19086.180089, 11.617, 119.0312
19086.546300, 11.618, 109.1250
19086.912511, 11.618, 99.2188
19087.278722, 11.619, 89.2812
19087.644933, 11.619, 79.3750
19088.011144, 11.619, 69.4375
19088.377354, 11.620, 59.5312
19088.743565, 11.620, 49.5938
19089.109776, 11.620, 39.6875
19089.475987, 11.621, 29.7500
19089.842198, 11.621, 19.8750
19090.208409, 11.621, 9.9062
19090.574620, 11.622, -0.0312
19090.940831, 11.622, -9.9375
19091.307042, 11.623, -19.8750
19091.673253, 11.623, -29.8125
19092.039464, 11.623, -39.7188
19092.405674, 11.624, -49.6562
19092.771885, 11.624, -59.5938
19093.138096, 11.624, -69.5312
19093.504307, 11.625, -79.4688
19093.870518, 11.625, -89.4062
19094.236729, 11.626, -99.3125
19094.602940, 11.626, -109.2500
19094.969151, 11.626, -119.1875
19095.335362, 11.627, -129.1250
19095.701573, 11.627, -139.0625
19096.067784, 11.627, -149.0000
19096.433994, 11.628, -158.9062
19096.800205, 11.628, -168.9062
19097.166416, 11.629, -178.8438
19097.532627, 11.629, 171.2188
19097.898838, 11.629, 161.3125
19098.265049, 11.630, 151.3438
19098.631260, 11.630, 141.4375
19098.997471, 11.631, 131.4375
19099.363682, 11.631, 121.5000
19099.729893, 11.631, 111.5625
19100.096104, 11.632, 101.6562
19100.462314, 11.632, 91.6562
19100.828525, 11.632, 81.7500
19101.194736, 11.633, 71.7500
19101.560947, 11.633, 61.8125
19101.927158, 11.634, 51.9062
19102.293369, 11.634, 41.9375
19102.659580, 11.634, 32.0000
19103.025791, 11.635, 22.0000
19103.392002, 11.635, 12.0938
19103.758213, 11.636, 2.0938
19104.124424, 11.636, -7.8438
19104.490634, 11.636, -17.7812
19104.856845, 11.637, -27.8125
19105.223056, 11.637, -37.7500
19105.589267, 11.637, -47.6875
19105.955478, 11.638, -57.6250
19106.321689, 11.638, -67.6562
19106.687900, 11.639, -77.5625
19107.054111, 11.639, -87.5625
19107.420322, 11.639, -97.5000
19107.786533, 11.640, -107.5000
19108.152743, 11.640, -117.4062
19108.518954, 11.641, -127.4375
19108.885165, 11.641, -137.3750
19109.251376, 11.641, -147.3750
19109.617587, 11.642, -157.3125
19109.983798, 11.642, -167.3125
19110.350009, 11.643, -177.2188
19110.716220, 11.643, 172.7500
19111.082431, 11.643, 162.8125
19111.448642, 11.644, 152.8125
19111.814853, 11.644, 142.8750
19112.181063, 11.645, 132.8750
19112.547274, 11.645, 122.9688
19112.913485, 11.645, 112.9062
19113.279696, 11.646, 102.9688
19113.645907, 11.646, 92.9688
19114.012118, 11.647, 83.0312
19114.378329, 11.647, 73.0000
19114.744540, 11.647, 63.0938
19115.110751, 11.648, 53.0312
19115.476962, 11.648, 43.0938
19115.843173, 11.649, 33.0938
19116.209383, 11.649, 23.1562
19116.575594, 11.649, 13.1250
19116.941805, 11.650, 3.1562
19117.308016, 11.650, -6.8438
19117.674227, 11.651, -16.8125
19118.040438, 11.651, -26.8438
19118.406649, 11.651, -36.7500
19118.772860, 11.652, -46.8125
19119.139071, 11.652, -56.7500
19119.505282, 11.653, -66.7812
19119.871493, 11.653, -76.7500
19120.237703, 11.654, -86.7812
19120.603914, 11.654, -96.6875
19120.970125, 11.654, -106.7500
19121.336336, 11.655, -116.7188
19121.702547, 11.655, -126.7500
19122.068758, 11.656, -136.6875
19122.434969, 11.656, -146.7500
19122.801180, 11.656, -156.6562
19123.167391, 11.657, -166.7188
19123.533602, 11.657, -176.6875
19123.899813, 11.658, 173.2812
19124.266023, 11.658, 163.3438
19124.632234, 11.659, 153.2812
19124.998445, 11.659, 143.2812
19125.364656, 11.659, 133.2500
19125.730867, 11.660, 123.2812
19126.097078, 11.660, 113.2500
19126.463289, 11.661, 103.3125
19126.829500, 11.661, 93.2500
19127.195711, 11.661, 83.2500
19127.561922, 11.662, 73.2188
19127.928133, 11.662, 63.2812
19128.294343, 11.663, 53.2188
19128.660554, 11.663, 43.2500
19129.026765, 11.664, 33.1875
19129.392976, 11.664, 23.1875
19129.759187, 11.664, 13.1875
19130.125398, 11.665, 3.2188
19130.491609, 11.665, -6.8438
19130.857820, 11.666, -16.8125
19131.224031, 11.666, -26.8750
19131.590242, 11.667, -36.8750
19131.956452, 11.667, -46.9062
19132.322663, 11.667, -56.9062
19132.688874, 11.668, -66.9375
19133.055085, 11.668, -76.9688
19133.421296, 11.669, -87.0000
19133.787507, 11.669, -97.0000
19134.153718, 11.670, -107.0312
19134.519929, 11.670, -117.0312
19134.886140, 11.670, -127.0938
19135.252351, 11.671, -137.0938
19135.618562, 11.671, -147.1250
19135.984772, 11.672, -157.1250
19136.350983, 11.672, -167.2188
19136.717194, 11.673, -177.2188
19137.083405, 11.673, 172.7188
19137.449616, 11.673, 162.7500
19137.815827, 11.674, 152.6562
19138.182038, 11.674, 142.6562
19138.548249, 11.675, 132.5938
19138.914460, 11.675, 122.5938
19139.280671, 11.676, 112.5312
19139.646882, 11.676, 102.5625
19140.013092, 11.676, 92.4688
19140.379303, 11.677, 82.4375
19140.745514, 11.677, 72.3750
19141.111725, 11.678, 62.4062
19141.477936, 11.678, 52.3125
19141.844147, 11.679, 42.3125
19142.210358, 11.679, 32.2188
19142.576569, 11.680, 22.2188
19142.942780, 11.680, 12.1250
19143.308991, 11.680, 2.1562
19143.675202, 11.681, -7.9375
19144.041412, 11.681, -17.9688
19144.407623, 11.682, -28.0312
19144.773834, 11.682, -38.0625
19145.140045, 11.683, -48.1250
19145.506256, 11.683, -58.1250
19145.872467, 11.684, -68.2188
19146.238678, 11.684, -78.2500
19146.604889, 11.684, -88.3438
19146.971100, 11.685, -98.3125
19147.337311, 11.685, -108.4375
19147.703522, 11.686, -118.4375
19148.069732, 11.686, -128.5312
19148.435943, 11.687, -138.5625
19148.802154, 11.687, -148.6562
19149.168365, 11.688, -158.6562
19149.534576, 11.688, -168.7812
19149.900787, 11.688, -178.7500
19150.266998, 11.689, 171.1250
19150.633209, 11.689, 161.0938
19150.999420, 11.690, 151.0000
19151.365631, 11.690, 141.0000
19151.731842, 11.691, 130.8750
19152.098052, 11.691, 120.8438
19152.464263, 11.692, 110.7500
19152.830474, 11.692, 100.7188
19153.196685, 11.693, 90.6250
19153.562896, 11.693, 80.5938
19153.929107, 11.693, 70.4688
19154.295318, 11.694, 60.4375
19154.661529, 11.694, 50.3438
19155.027740, 11.695, 40.3438
19155.393951, 11.695, 30.1875
19155.760161, 11.696, 20.1875
19156.126372, 11.696, 10.0625
19156.492583, 11.697, 0.0000
19156.858794, 11.697, -10.0938
19157.225005, 11.698, -20.0938
19157.591216, 11.698, -30.2500
19157.957427, 11.698, -40.2500
19158.323638, 11.699, -50.3750
19158.689849, 11.699, -60.4375
19159.056060, 11.700, -70.5312
19159.422271, 11.700, -80.5625
19159.788481, 11.701, -90.6875
19160.154692, 11.701, -100.7812
19160.520903, 11.702, -110.8438
19160.887114, 11.702, -120.9375
19161.253325, 11.703, -131.0312
19161.619536, 11.703, -141.0625
19161.985747, 11.704, -151.1875
19162.351958, 11.704, -161.2812
19162.718169, 11.705, -171.3750
19163.084380, 11.705, 178.5938
19163.450591, 11.705, 168.4688
19163.816801, 11.706, 158.4062
19164.183012, 11.706, 148.2812
19164.549223, 11.707, 138.1875
19164.915434, 11.707, 128.0938
19165.281645, 11.708, 118.0312
19165.647856, 11.708, 107.9062
19166.014067, 11.709, 97.8125
19166.380278, 11.709, 87.7188
19166.746489, 11.710, 77.6250
19167.112700, 11.710, 67.5000
19167.478911, 11.711, 57.4375
19167.845121, 11.711, 47.3125
19168.211332, 11.712, 37.2188
19168.577543, 11.712, 27.0938
19168.943754, 11.713, 17.0312
19169.309965, 11.713, 6.9062
19169.676176, 11.714, -3.1875
19170.042387, 11.714, -13.3125
19170.408598, 11.714, -23.3750
19170.774809, 11.715, -33.5312
19171.141020, 11.715, -43.5938
19171.507231, 11.716, -53.7500
19171.873441, 11.716, -63.8125
19172.239652, 11.717, -73.9688
19172.605863, 11.717, -84.0312
19172.972074, 11.718, -94.1875
19173.338285, 11.718, -104.2500
19173.704496, 11.719, -114.4062
19174.070707, 11.719, -124.4688
19174.436918, 11.720, -134.6250
19174.803129, 11.720, -144.7188
19175.169340, 11.721, -154.8438
19175.535551, 11.721, -164.9375
19175.901761, 11.722, -175.0938
19176.267972, 11.722, 174.8125
19176.634183, 11.723, 164.6562
19177.000394, 11.723, 154.5938
19177.366605, 11.724, 144.4375
19177.732816, 11.724, 134.3438
19178.099027, 11.725, 124.1875
19178.465238, 11.725, 114.0938
19178.831449, 11.726, 103.9375
19179.197660, 11.726, 93.8438
19179.563870, 11.727, 83.6875
19179.930081, 11.727, 73.5938
19180.296292, 11.728, 63.4375
19180.662503, 11.728, 53.3438
19181.028714, 11.729, 43.1875
19181.394925, 11.729, 33.0625
19181.761136, 11.730, 22.9062
19182.127347, 11.730, 12.8125
19182.493558, 11.731, 2.6562
19182.859769, 11.731, -7.4375
19183.225980, 11.731, -17.6250
19183.592190, 11.732, -27.7188
19183.958401, 11.732, -37.8750
19184.324612, 11.733, -48.0000
19184.690823, 11.733, -58.1562
19185.057034, 11.734, -68.2812
19185.423245, 11.734, -78.4375
19185.789456, 11.735, -88.5625
19186.155667, 11.735, -98.7188
19186.521878, 11.736, -108.8438
19186.888089, 11.736, -119.0000
19187.254300, 11.737, -129.1250
19187.620510, 11.737, -139.2812
19187.986721, 11.738, -149.4062
19188.352932, 11.738, -159.5938
19188.719143, 11.739, -169.6875
19189.085354, 11.739, -179.8438
19189.451565, 11.740, 170.0000
19189.817776, 11.740, 159.8438
19190.183987, 11.741, 149.7188
19190.550198, 11.741, 139.5625
19190.916409, 11.742, 129.4062
19191.282620, 11.742, 119.2500
19191.648830, 11.743, 109.0938
19192.015041, 11.744, 98.9375
19192.381252, 11.744, 88.7812
19192.747463, 11.745, 78.6250
19193.113674, 11.745, 68.4688
19193.479885, 11.746, 58.3125
19193.846096, 11.746, 48.1562
19194.212307, 11.747, 38.0000
19194.578518, 11.747, 27.8438
19194.944729, 11.748, 17.6875
19195.310940, 11.748, 7.5000
19195.677150, 11.749, -2.6562
19196.043361, 11.749, -12.8125
19196.409572, 11.750, -22.9688
19196.775783, 11.750, -33.1562
19197.141994, 11.751, -43.3125
19197.508205, 11.751, -53.4688
19197.874416, 11.752, -63.6875
19198.240627, 11.752, -73.8125
19198.606838, 11.753, -84.0000
19198.973049, 11.753, -94.1250
19199.339260, 11.754, -104.3438
19199.705470, 11.754, -114.5000
19200.071681, 11.755, -124.6875
19200.437892, 11.755, -134.8125
19200.804103, 11.756, -145.0312
19201.170314, 11.756, -155.1875
19201.536525, 11.757, -165.4062
19201.902736, 11.757, -175.5312
19202.268947, 11.758, 174.2500
19202.635158, 11.758, 164.1250
19203.001369, 11.759, 153.8750
19203.367579, 11.759, 143.7500
19203.733790, 11.760, 133.5312
19204.100001, 11.760, 123.3750
19204.466212, 11.761, 113.1562
19204.832423, 11.762, 103.0312
19205.198634, 11.762, 92.7812
19205.564845, 11.763, 82.6250
19205.931056, 11.763, 72.4062
19206.297267, 11.764, 62.2812
19206.663478, 11.764, 52.0312
19207.029689, 11.765, 41.9062
19207.395899, 11.765, 31.6562
19207.762110, 11.766, 21.5000
19208.128321, 11.766, 11.2812
19208.494532, 11.767, 1.1562
19208.860743, 11.767, -9.0938
19209.226954, 11.768, -19.2812
19209.593165, 11.768, -29.5000
19209.959376, 11.769, -39.6562
19210.325587, 11.769, -49.8750
19210.691798, 11.770, -60.0312
19211.058009, 11.770, -70.2812
19211.424219, 11.771, -80.4375
19211.790430, 11.772, -90.6875
19212.156641, 11.772, -100.8125
19212.522852, 11.773, -111.0938
19212.889063, 11.773, -121.2188
19213.255274, 11.774, -131.5000
19213.621485, 11.774, -141.6562
19213.987696, 11.775, -151.9062
19214.353907, 11.775, -162.0312
19214.720118, 11.776, -172.3125
19215.086329, 11.776, 177.5312
19215.452539, 11.777, 167.2812
19215.818750, 11.777, 157.0938
19216.184961, 11.778, 146.8438
19216.551172, 11.778, 136.6875
19216.917383, 11.779, 126.4375
19217.283594, 11.780, 116.2500
19217.649805, 11.780, 106.0000
19218.016016, 11.781, 95.8125
19218.382227, 11.781, 85.5625
19218.748438, 11.782, 75.4062
19219.114649, 11.782, 65.1250
19219.480859, 11.783, 54.9375
19219.847070, 11.783, 44.6875
19220.213281, 11.784, 34.5312
19220.579492, 11.784, 24.2500
19220.945703, 11.785, 14.0938
19221.311914, 11.786, 3.8125
19221.678125, 11.786, -6.3750
19222.044336, 11.787, -16.6250
19222.410547, 11.787, -26.7812
19222.776758, 11.788, -37.0938
19223.142969, 11.788, -47.2500
19223.509179, 11.789, -57.5312
19223.875390, 11.789, -67.7188
19224.241601, 11.790, -78.0000
19224.607812, 11.790, -88.1562
19224.974023, 11.791, -98.4688
19225.340234, 11.792, -108.6562
19225.706445, 11.792, -118.9062
19226.072656, 11.793, -129.1250
19226.438867, 11.793, -139.3750
19226.805078, 11.794, -149.5625
19227.171288, 11.794, -159.8438
19227.537499, 11.795, -170.0625
19227.903710, 11.795, 179.6562
19228.269921, 11.796, 169.5000
19228.636132, 11.796, 159.1562
19229.002343, 11.797, 149.0000
19229.368554, 11.798, 138.7188
19229.734765, 11.798, 128.5000
19230.100976, 11.799, 118.2188
19230.467187, 11.799, 108.0312
19230.833398, 11.800, 97.7500
19231.199608, 11.800, 87.5312
19231.565819, 11.801, 77.2500
19231.932030, 11.801, 67.0312
19232.298241, 11.802, 56.7500
19232.664452, 11.803, 46.5625
19233.030663, 11.803, 36.2500
19233.396874, 11.804, 26.0312
19233.763085, 11.804, 15.7500
19234.129296, 11.805, 5.5312
19234.495507, 11.805, -4.7500
19234.861718, 11.806, -14.9375
19235.227928, 11.807, -25.2812
19235.594139, 11.807, -35.5000
19235.960350, 11.808, -45.7812
19236.326561, 11.808, -55.9688
19236.692772, 11.809, -66.2812
19237.058983, 11.809, -76.5000
19237.425194, 11.810, -86.8125
19237.791405, 11.810, -97.0312
19238.157616, 11.811, -107.3438
19238.523827, 11.812, -117.5312
19238.890038, 11.812, -127.8750
19239.256248, 11.813, -138.0938
19239.622459, 11.813, -148.4062
19239.988670, 11.814, -158.6250
19240.354881, 11.814, -168.9375
19240.721092, 11.815, -179.1250
19241.087303, 11.816, 170.5312
19241.453514, 11.816, 160.3125
19241.819725, 11.817, 150.0000
19242.185936, 11.817, 139.7500
19242.552147, 11.818, 129.4688
19242.918358, 11.818, 119.2500
19243.284568, 11.819, 108.9062
19243.650779, 11.820, 98.6562
19244.016990, 11.820, 88.3438
19244.383201, 11.821, 78.1562
19244.749412, 11.821, 67.8125
19245.115623, 11.822, 57.5938
19245.481834, 11.822, 47.2500
19245.848045, 11.823, 37.0000
19246.214256, 11.824, 26.6875
19246.580467, 11.824, 16.4688
19246.946678, 11.825, 6.1250
19247.312888, 11.825, -4.1250
19247.679099, 11.826, -14.4375
19248.045310, 11.826, -24.6875
19248.411521, 11.827, -35.0312
19248.777732, 11.828, -45.2500
19249.143943, 11.828, -55.5938
19249.510154, 11.829, -65.8438
19249.876365, 11.829, -76.1562
19250.242576, 11.830, -86.4062
19250.608787, 11.831, -96.7500
19250.974997, 11.831, -106.9688
19251.341208, 11.832, -117.3438
19251.707419, 11.832, -127.5938
19252.073630, 11.833, -137.9375
19252.439841, 11.833, -148.1562
19252.806052, 11.834, -158.5312
19253.172263, 11.835, -168.7500
19253.538474, 11.835, -179.1250
19253.904685, 11.836, 170.6250
19254.270896, 11.836, 160.2812
19254.637107, 11.837, 150.0625
19255.003317, 11.838, 139.6875
19255.369528, 11.838, 129.4062
19255.735739, 11.839, 119.0938
19256.101950, 11.839, 108.8125
19256.468161, 11.840, 98.4688
19256.834372, 11.840, 88.2188
19257.200583, 11.841, 77.8750
19257.566794, 11.842, 67.5938
19257.933005, 11.842, 57.2500
19258.299216, 11.843, 47.0000
19258.665427, 11.843, 36.5938
19259.031637, 11.844, 26.3750
19259.397848, 11.845, 15.9688
19259.764059, 11.845, 5.7188
19260.130270, 11.846, -4.6562
19260.496481, 11.846, -14.8750
19260.862692, 11.847, -25.2812
19261.228903, 11.848, -35.5000
19261.595114, 11.848, -45.9062
19261.961325, 11.849, -56.1562
19262.327536, 11.849, -66.5625
19262.693747, 11.850, -76.8125
19263.059957, 11.851, -87.1875
19263.426168, 11.851, -97.4375
19263.792379, 11.852, -107.8438
19264.158590, 11.852, -118.0625
19264.524801, 11.853, -128.5000
19264.891012, 11.854, -138.7500
19265.257223, 11.854, -149.1562
19265.623434, 11.855, -159.3750
19265.989645, 11.855, -169.7812
19266.355856, 11.856, 179.9375
19266.722067, 11.857, 169.5312
19267.088277, 11.857, 159.2812
19267.454488, 11.858, 148.8750
19267.820699, 11.858, 138.6562
19268.186910, 11.859, 128.2188
19268.553121, 11.860, 117.9375
19268.919332, 11.860, 107.5938
19269.285543, 11.861, 97.3125
19269.651754, 11.861, 86.9062
19270.017965, 11.862, 76.6250
19270.384176, 11.863, 66.2500
19270.750387, 11.863, 55.9375
19271.116597, 11.864, 45.5625
