Freq(Hz), SPL(dB), Phase(degrees)
18190.428209, 12.014, 124.2188
18190.794420, 12.014, 106.5000
18191.160631, 12.014, 88.8750
18191.526842, 12.013, 71.1875
18191.893052, 12.013, 53.5625
18192.259263, 12.012, 35.8438
18192.625474, 12.012, 18.2188
18192.991685, 12.011, 0.5000
18193.357896, 12.011, -17.1562
18193.724107, 12.011, -34.8750
18194.090318, 12.010, -52.5000
18194.456529, 12.010, -70.2188
18194.822740, 12.009, -87.8750
18195.188951, 12.009, -105.6250
18195.555162, 12.009, -123.2812
18195.921372, 12.008, -141.0000
18196.287583, 12.008, -158.6250
18196.653794, 12.007, -176.4062
18197.020005, 12.007, 165.9375
18197.386216, 12.006, 148.1875
18197.752427, 12.006, 130.5312
18198.118638, 12.006, 112.7812
18198.484849, 12.005, 95.1250
18198.851060, 12.005, 77.3438
18199.217271, 12.004, 59.6562
18199.583481, 12.004, 41.9062
18199.949692, 12.004, 24.2500
18200.315903, 12.003, 6.4688
18200.682114, 12.003, -11.2188
18201.048325, 12.002, -29.0000
18201.414536, 12.002, -46.7188
18201.780747, 12.001, -64.4688
18202.146958, 12.001, -82.1562
18202.513169, 12.001, -99.9688
18202.879380, 12.000, -117.6562
18203.245591, 12.000, -135.4375
18203.611801, 11.999, -153.1562
18203.978012, 11.999, -170.9375
18204.344223, 11.999, 171.3438
18204.710434, 11.998, 153.5312
18205.076645, 11.998, 135.8125
18205.442856, 11.997, 118.0312
18205.809067, 11.997, 100.3125
18206.175278, 11.996, 82.5000
18206.541489, 11.996, 64.7812
18206.907700, 11.996, 46.9375
18207.273911, 11.995, 29.1875
18207.640121, 11.995, 11.4062
18208.006332, 11.994, -6.3125
18208.372543, 11.994, -24.1562
18208.738754, 11.994, -41.9375
18209.104965, 11.993, -59.7500
18209.471176, 11.993, -77.5000
18209.837387, 11.992, -95.3125
18210.203598, 11.992, -113.0625
18210.569809, 11.992, -130.9062
18210.936020, 11.991, -148.6875
18211.302231, 11.991, -166.5312
18211.668441, 11.990, 175.7188
18212.034652, 11.990, 157.8750
18212.400863, 11.990, 140.1250
18212.767074, 11.989, 122.2188
18213.133285, 11.989, 104.4688
18213.499496, 11.988, 86.5625
18213.865707, 11.988, 68.8438
18214.231918, 11.988, 50.9375
18214.598129, 11.987, 33.1875
18214.964340, 11.987, 15.2812
18215.330551, 11.986, -2.5000
18215.696761, 11.986, -20.3750
18216.062972, 11.985, -38.1250
18216.429183, 11.985, -56.0625
18216.795394, 11.985, -73.8438
18217.161605, 11.984, -91.7500
18217.527816, 11.984, -109.5312
18217.894027, 11.983, -127.4375
18218.260238, 11.983, -145.1875
18218.626449, 11.983, -163.1562
18218.992660, 11.982, 179.0625
18219.358871, 11.982, 161.1250
18219.725081, 11.981, 143.3438
18220.091292, 11.981, 125.4062
18220.457503, 11.981, 107.6250
18220.823714, 11.980, 89.6875
18221.189925, 11.980, 71.8750
18221.556136, 11.979, 53.9375
18221.922347, 11.979, 36.1562
18222.288558, 11.979, 18.1875
18222.654769, 11.978, 0.3750
18223.020980, 11.978, -17.5625
18223.387190, 11.977, -35.3750
18223.753401, 11.977, -53.3438
18224.119612, 11.977, -71.1875
18224.485823, 11.976, -89.1250
18224.852034, 11.976, -106.9688
18225.218245, 11.976, -124.9375
18225.584456, 11.975, -142.7812
18225.950667, 11.975, -160.7500
18226.316878, 11.974, -178.5938
18226.683089, 11.974, 163.4375
18227.049300, 11.974, 145.5938
18227.415510, 11.973, 127.6250
18227.781721, 11.973, 109.7500
18228.147932, 11.972, 91.7812
18228.514143, 11.972, 73.9062
18228.880354, 11.972, 55.9375
18229.246565, 11.971, 38.0625
18229.612776, 11.971, 20.0625
18229.978987, 11.970, 2.1875
18230.345198, 11.970, -15.8125
18230.711409, 11.970, -33.6875
18231.077620, 11.969, -51.6875
18231.443830, 11.969, -69.5625
18231.810041, 11.968, -87.5625
18232.176252, 11.968, -105.4688
18232.542463, 11.968, -123.4688
18232.908674, 11.967, -141.3750
18233.274885, 11.967, -159.3750
18233.641096, 11.966, -177.2812
18234.007307, 11.966, 164.6875
18234.373518, 11.966, 146.7812
18234.739729, 11.965, 128.7500
18235.105940, 11.965, 110.8438
18235.472150, 11.965, 92.8125
18235.838361, 11.964, 74.9062
18236.204572, 11.964, 56.8750
18236.570783, 11.963, 38.9688
18236.936994, 11.963, 20.9062
18237.303205, 11.963, 3.0000
18237.669416, 11.962, -15.0625
18238.035627, 11.962, -33.0000
18238.401838, 11.961, -51.0625
18238.768049, 11.961, -68.9688
18239.134260, 11.961, -87.0312
18239.500470, 11.960, -104.9688
18239.866681, 11.960, -123.0312
18240.232892, 11.960, -141.0000
18240.599103, 11.959, -159.0625
18240.965314, 11.959, -177.0000
18241.331525, 11.958, 164.9062
18241.697736, 11.958, 146.9688
18242.063947, 11.958, 128.8750
18242.430158, 11.957, 110.9375
18242.796369, 11.957, 92.8438
18243.162580, 11.956, 74.8750
18243.528790, 11.956, 56.7812
18243.895001, 11.956, 38.8125
18244.261212, 11.955, 20.7188
18244.627423, 11.955, 2.7500
18244.993634, 11.955, -15.3750
18245.359845, 11.954, -33.3438
18245.726056, 11.954, -51.4688
18246.092267, 11.953, -69.4375
18246.458478, 11.953, -87.5625
18246.824689, 11.953, -105.5625
18247.190899, 11.952, -123.6875
18247.557110, 11.952, -141.6875
18247.923321, 11.952, -159.7812
18248.289532, 11.951, -177.7500
18248.655743, 11.951, 164.0625
18249.021954, 11.950, 146.0625
18249.388165, 11.950, 127.9375
18249.754376, 11.950, 109.9375
18250.120587, 11.949, 91.7812
18250.486798, 11.949, 73.8125
18250.853009, 11.949, 55.6250
18251.219219, 11.948, 37.6250
18251.585430, 11.948, 19.4688
18251.951641, 11.947, 1.4688
18252.317852, 11.947, -16.7188
18252.684063, 11.947, -34.7188
18253.050274, 11.946, -52.9062
18253.416485, 11.946, -70.9375
18253.782696, 11.946, -89.0938
18254.148907, 11.945, -107.1250
18254.515118, 11.945, -125.2812
18254.881329, 11.944, -143.3438
18255.247539, 11.944, -161.5000
18255.613750, 11.944, -179.5938
18255.979961, 11.943, 162.2812
18256.346172, 11.943, 144.2188
18256.712383, 11.943, 126.0312
18257.078594, 11.942, 107.9375
18257.444805, 11.942, 89.7812
18257.811016, 11.941, 71.6875
18258.177227, 11.941, 53.5000
18258.543438, 11.941, 35.4375
18258.909649, 11.940, 17.2500
18259.275859, 11.940, -0.8438
18259.642070, 11.940, -19.0312
18260.008281, 11.939, -37.1562
18260.374492, 11.939, -55.3438
18260.740703, 11.938, -73.4375
18261.106914, 11.938, -91.6250
18261.473125, 11.938, -109.7188
18261.839336, 11.937, -127.9375
18262.205547, 11.937, -146.0625
18262.571758, 11.937, -164.2812
18262.937969, 11.936, 177.6250
18263.304179, 11.936, 159.4062
18263.670390, 11.936, 141.2812
18264.036601, 11.935, 123.0625
18264.402812, 11.935, 104.9062
18264.769023, 11.934, 86.6875
18265.135234, 11.934, 68.5625
18265.501445, 11.934, 50.3438
18265.867656, 11.933, 32.1875
18266.233867, 11.933, 13.9688
18266.600078, 11.933, -4.2188
18266.966289, 11.932, -22.4375
18267.332499, 11.932, -40.5625
18267.698710, 11.932, -58.8125
18268.064921, 11.931, -77.0000
18268.431132, 11.931, -95.2188
18268.797343, 11.930, -113.4062
18269.163554, 11.930, -131.6562
18269.529765, 11.930, -149.8125
18269.895976, 11.929, -168.0625
18270.262187, 11.929, 173.7500
18270.628398, 11.929, 155.5000
18270.994608, 11.928, 137.3125
18271.360819, 11.928, 119.0312
18271.727030, 11.928, 100.8750
18272.093241, 11.927, 82.5938
18272.459452, 11.927, 64.3750
18272.825663, 11.927, 46.1250
18273.191874, 11.926, 27.9375
18273.558085, 11.926, 9.6250
18273.924296, 11.925, -8.5938
18274.290507, 11.925, -26.8438
18274.656718, 11.925, -45.0625
18275.022928, 11.924, -63.3438
18275.389139, 11.924, -81.5625
18275.755350, 11.924, -99.8750
18276.121561, 11.923, -118.0938
18276.487772, 11.923, -136.4062
18276.853983, 11.923, -154.6250
18277.220194, 11.922, -172.9375
18277.586405, 11.922, 168.8750
18277.952616, 11.922, 150.5000
18278.318827, 11.921, 132.2812
18278.685038, 11.921, 113.9688
18279.051248, 11.921, 95.7812
18279.417459, 11.920, 77.4062
18279.783670, 11.920, 59.1875
18280.149881, 11.919, 40.8125
18280.516092, 11.919, 22.6250
18280.882303, 11.919, 4.2500
18281.248514, 11.918, -13.9688
18281.614725, 11.918, -32.3438
18281.980936, 11.918, -50.5625
18282.347147, 11.917, -68.9688
18282.713358, 11.917, -87.1562
18283.079568, 11.917, -105.5625
18283.445779, 11.916, -123.7812
18283.811990, 11.916, -142.1875
18284.178201, 11.916, -160.4062
18284.544412, 11.915, -178.8438
18284.910623, 11.915, 162.9375
18285.276834, 11.915, 144.5312
18285.643045, 11.914, 126.2812
18286.009256, 11.914, 107.8750
18286.375467, 11.914, 89.6250
18286.741678, 11.913, 71.2188
18287.107888, 11.913, 52.9688
18287.474099, 11.913, 34.5625
18287.840310, 11.912, 16.2812
18288.206521, 11.912, -2.1250
18288.572732, 11.912, -20.4062
18288.938943, 11.911, -38.8125
18289.305154, 11.911, -57.1250
18289.671365, 11.910, -75.5312
18290.037576, 11.910, -93.8438
18290.403787, 11.910, -112.2500
18290.769998, 11.909, -130.5625
18291.136208, 11.909, -148.9688
18291.502419, 11.909, -167.2812
18291.868630, 11.908, 174.2812
18292.234841, 11.908, 155.9688
18292.601052, 11.908, 137.5312
18292.967263, 11.907, 119.2188
18293.333474, 11.907, 100.7812
18293.699685, 11.907, 82.4375
18294.065896, 11.906, 64.0000
18294.432107, 11.906, 45.6875
18294.798317, 11.906, 27.2188
18295.164528, 11.905, 8.8750
18295.530739, 11.905, -9.5625
18295.896950, 11.905, -27.9062
18296.263161, 11.904, -46.3750
18296.629372, 11.904, -64.7188
18296.995583, 11.904, -83.1875
18297.361794, 11.903, -101.5312
18297.728005, 11.903, -120.0000
18298.094216, 11.903, -138.3438
18298.460427, 11.902, -156.8438
18298.826637, 11.902, -175.1875
18299.192848, 11.902, 166.3125
18299.559059, 11.901, 147.9688
18299.925270, 11.901, 129.4688
18300.291481, 11.901, 111.0938
18300.657692, 11.900, 92.5938
18301.023903, 11.900, 74.2188
18301.390114, 11.900, 55.7188
18301.756325, 11.899, 37.3438
18302.122536, 11.899, 18.8438
18302.488747, 11.899, 0.4688
18302.854957, 11.898, -18.0625
18303.221168, 11.898, -36.4375
18303.587379, 11.898, -54.9688
18303.953590, 11.897, -73.3438
18304.319801, 11.897, -91.8750
18304.686012, 11.897, -110.2812
18305.052223, 11.896, -128.8125
18305.418434, 11.896, -147.2188
18305.784645, 11.896, -165.7500
18306.150856, 11.895, 175.8125
18306.517067, 11.895, 157.3125
18306.883277, 11.895, 138.8750
18307.249488, 11.894, 120.3438
18307.615699, 11.894, 101.9375
18307.981910, 11.894, 83.3438
18308.348121, 11.893, 64.9375
18308.714332, 11.893, 46.3750
18309.080543, 11.893, 27.9688
18309.446754, 11.892, 9.3750
18309.812965, 11.892, -9.0312
18310.179176, 11.892, -27.6250
18310.545387, 11.891, -46.0625
18310.911597, 11.891, -64.6250
18311.277808, 11.891, -83.0312
18311.644019, 11.891, -101.6562
18312.010230, 11.890, -120.0938
18312.376441, 11.890, -138.6875
18312.742652, 11.890, -157.1250
18313.108863, 11.889, -175.7188
18313.475074, 11.889, 165.8438
18313.841285, 11.889, 147.2500
18314.207496, 11.888, 128.7812
18314.573707, 11.888, 110.1875
18314.939917, 11.888, 91.6875
18315.306128, 11.887, 73.0938
18315.672339, 11.887, 54.6562
18316.038550, 11.887, 36.0312
18316.404761, 11.886, 17.5312
18316.770972, 11.886, -1.0625
18317.137183, 11.886, -19.5312
18317.503394, 11.885, -38.1875
18317.869605, 11.885, -56.6562
18318.235816, 11.885, -75.2812
18318.602026, 11.884, -93.7812
18318.968237, 11.884, -112.3750
18319.334448, 11.884, -130.9062
18319.700659, 11.883, -149.5312
18320.066870, 11.883, -168.0625
18320.433081, 11.883, 173.3438
18320.799292, 11.883, 154.7812
18321.165503, 11.882, 136.1875
18321.531714, 11.882, 117.6562
18321.897925, 11.882, 99.0000
18322.264136, 11.881, 80.4375
18322.630346, 11.881, 61.8125
18322.996557, 11.881, 43.3125
18323.362768, 11.880, 24.6250
18323.728979, 11.880, 6.0938
18324.095190, 11.880, -12.5625
18324.461401, 11.879, -31.1250
18324.827612, 11.879, -49.7812
18325.193823, 11.879, -68.3125
18325.560034, 11.878, -87.0000
18325.926245, 11.878, -105.5312
18326.292456, 11.878, -124.2188
18326.658666, 11.878, -142.8125
18327.024877, 11.877, -161.4688
18327.391088, 11.877, 179.9688
18327.757299, 11.877, 161.2812
18328.123510, 11.876, 142.6875
18328.489721, 11.876, 124.0312
18328.855932, 11.876, 105.4375
18329.222143, 11.875, 86.7500
18329.588354, 11.875, 68.1875
18329.954565, 11.875, 49.4688
18330.320776, 11.874, 30.8750
18330.686986, 11.874, 12.1875
18331.053197, 11.874, -6.4062
18331.419408, 11.874, -25.1250
18331.785619, 11.873, -43.7188
18332.151830, 11.873, -62.4375
18332.518041, 11.873, -81.0625
18332.884252, 11.872, -99.7500
18333.250463, 11.872, -118.3438
18333.616674, 11.872, -137.0938
18333.982885, 11.871, -155.6875
18334.349096, 11.871, -174.4375
18334.715306, 11.871, 166.9062
18335.081517, 11.870, 148.2188
18335.447728, 11.870, 129.5938
18335.813939, 11.870, 110.8438
18336.180150, 11.870, 92.2188
18336.546361, 11.869, 73.4688
18336.912572, 11.869, 54.8438
18337.278783, 11.869, 36.0938
18337.644994, 11.868, 17.4062
18338.011205, 11.868, -1.3125
18338.377416, 11.868, -19.9688
18338.743626, 11.867, -38.7500
18339.109837, 11.867, -57.3750
18339.476048, 11.867, -76.1875
18339.842259, 11.867, -94.7812
18340.208470, 11.866, -113.5938
18340.574681, 11.866, -132.2188
18340.940892, 11.866, -151.0312
18341.307103, 11.865, -169.6875
18341.673314, 11.865, 171.5000
18342.039525, 11.865, 152.8750
18342.405735, 11.865, 134.0312
18342.771946, 11.864, 115.4062
18343.138157, 11.864, 96.5625
18343.504368, 11.864, 77.9375
18343.870579, 11.863, 59.0938
18344.236790, 11.863, 40.4375
18344.603001, 11.863, 21.5938
18344.969212, 11.862, 2.9375
18345.335423, 11.862, -15.9062
18345.701634, 11.862, -34.5625
18346.067845, 11.862, -53.4062
18346.434055, 11.861, -72.0938
18346.800266, 11.861, -90.9375
18347.166477, 11.861, -109.6250
18347.532688, 11.860, -128.4688
18347.898899, 11.860, -147.1562
18348.265110, 11.860, -166.0312
18348.631321, 11.860, 175.3125
18348.997532, 11.859, 156.4688
18349.363743, 11.859, 137.7500
18349.729954, 11.859, 118.9062
18350.096165, 11.858, 100.1562
18350.462375, 11.858, 81.3125
18350.828586, 11.858, 62.5938
18351.194797, 11.858, 43.7188
18351.561008, 11.857, 25.0000
18351.927219, 11.857, 6.1250
18352.293430, 11.857, -12.6250
18352.659641, 11.856, -31.4688
18353.025852, 11.856, -50.2188
18353.392063, 11.856, -69.0938
18353.758274, 11.855, -87.8438
18354.124485, 11.855, -106.7188
18354.490695, 11.855, -125.4688
18354.856906, 11.855, -144.3750
18355.223117, 11.854, -163.1250
18355.589328, 11.854, 178.0000
18355.955539, 11.854, 159.2188
18356.321750, 11.854, 140.3125
18356.687961, 11.853, 121.5625
18357.054172, 11.853, 102.6562
18357.420383, 11.853, 83.8750
18357.786594, 11.852, 64.9688
18358.152805, 11.852, 46.1875
18358.519015, 11.852, 27.2812
18358.885226, 11.852, 8.5000
18359.251437, 11.851, -10.4375
18359.617648, 11.851, -29.2188
18359.983859, 11.851, -48.1250
18360.350070, 11.850, -66.9375
18360.716281, 11.850, -85.8438
18361.082492, 11.850, -104.6562
18361.448703, 11.850, -123.5938
18361.814914, 11.849, -142.4062
18362.181125, 11.849, -161.3438
18362.547335, 11.849, 179.8438
18362.913546, 11.848, 160.9062
18363.279757, 11.848, 142.0938
18363.645968, 11.848, 123.1562
18364.012179, 11.848, 104.3125
18364.378390, 11.847, 85.3750
18364.744601, 11.847, 66.5312
18365.110812, 11.847, 47.5625
18365.477023, 11.847, 28.7500
18365.843234, 11.846, 9.7812
18366.209444, 11.846, -9.0625
18366.575655, 11.846, -28.0312
18366.941866, 11.845, -46.8750
18367.308077, 11.845, -65.8438
18367.674288, 11.845, -84.6875
18368.040499, 11.845, -103.6875
18368.406710, 11.844, -122.5312
18368.772921, 11.844, -141.5312
18369.139132, 11.844, -160.4062
18369.505343, 11.844, -179.4062
18369.871554, 11.843, 161.7812
18370.237764, 11.843, 142.7500
18370.603975, 11.843, 123.9062
18370.970186, 11.842, 104.8750
18371.336397, 11.842, 86.0000
18371.702608, 11.842, 67.0000
18372.068819, 11.842, 48.1250
18372.435030, 11.841, 29.0938
18372.801241, 11.841, 10.2500
18373.167452, 11.841, -8.8125
18373.533663, 11.841, -27.6875
18373.899874, 11.840, -46.7188
18374.266084, 11.840, -65.5938
18374.632295, 11.840, -84.6562
18374.998506, 11.840, -103.5312
18375.364717, 11.839, -122.5938
18375.730928, 11.839, -141.5000
18376.097139, 11.839, -160.5000
18376.463350, 11.838, -179.4062
18376.829561, 11.838, 161.5625
18377.195772, 11.838, 142.5938
18377.561983, 11.838, 123.5938
18377.928194, 11.837, 104.6250
18378.294404, 11.837, 85.5938
18378.660615, 11.837, 66.6875
18379.026826, 11.837, 47.6250
18379.393037, 11.836, 28.6562
18379.759248, 11.836, 9.6250
18380.125459, 11.836, -9.3438
18380.491670, 11.836, -28.3750
18380.857881, 11.835, -47.3438
18381.224092, 11.835, -66.4062
18381.590303, 11.835, -85.3750
18381.956514, 11.835, -104.4375
18382.322724, 11.834, -123.4062
18382.688935, 11.834, -142.4688
18383.055146, 11.834, -161.4375
18383.421357, 11.833, 179.4688
18383.787568, 11.833, 160.4688
18384.153779, 11.833, 141.4062
18384.519990, 11.833, 122.4375
18384.886201, 11.832, 103.3438
18385.252412, 11.832, 84.3438
18385.618623, 11.832, 65.2500
18385.984834, 11.832, 46.2500
18386.351044, 11.831, 27.1562
18386.717255, 11.831, 8.1875
18387.083466, 11.831, -10.9375
18387.449677, 11.831, -29.9688
18387.815888, 11.830, -49.0625
18388.182099, 11.830, -68.0625
18388.548310, 11.830, -87.1875
18388.914521, 11.830, -106.1875
18389.280732, 11.829, -125.3125
18389.646943, 11.829, -144.3125
18390.013153, 11.829, -163.4688
18390.379364, 11.829, 177.5000
18390.745575, 11.828, 158.3750
18391.111786, 11.828, 139.3125
18391.477997, 11.828, 120.2188
18391.844208, 11.828, 101.1875
18392.210419, 11.827, 82.0312
18392.576630, 11.827, 62.9688
18392.942841, 11.827, 43.8438
18393.309052, 11.827, 24.8125
18393.675263, 11.826, 5.6562
18394.041473, 11.826, -13.4062
18394.407684, 11.826, -32.5625
18394.773895, 11.826, -51.6562
18395.140106, 11.825, -70.7812
18395.506317, 11.825, -89.8438
18395.872528, 11.825, -109.0312
18396.238739, 11.825, -128.0938
18396.604950, 11.824, -147.2500
18396.971161, 11.824, -166.3438
18397.337372, 11.824, 174.5000
18397.703583, 11.824, 155.4375
18398.069793, 11.823, 136.2188
18398.436004, 11.823, 117.1562
18398.802215, 11.823, 97.9688
18399.168426, 11.823, 78.8750
18399.534637, 11.822, 59.6250
18399.900848, 11.822, 40.5938
18400.267059, 11.822, 21.3438
18400.633270, 11.822, 2.2812
18400.999481, 11.822, -16.9688
18401.365692, 11.821, -36.0312
18401.731903, 11.821, -55.2812
18402.098113, 11.821, -74.3438
18402.464324, 11.821, -93.5625
18402.830535, 11.820, -112.6875
18403.196746, 11.820, -131.9062
18403.562957, 11.820, -151.0312
18403.929168, 11.820, -170.2500
18404.295379, 11.819, 170.6250
18404.661590, 11.819, 151.3750
18405.027801, 11.819, 132.2500
18405.394012, 11.819, 113.0312
18405.760223, 11.818, 93.8750
18406.126433, 11.818, 74.6250
18406.492644, 11.818, 55.5000
18406.858855, 11.818, 36.2500
18407.225066, 11.817, 17.1250
18407.591277, 11.817, -2.1562
18407.957488, 11.817, -21.2812
18408.323699, 11.817, -40.5625
18408.689910, 11.817, -59.7188
18409.056121, 11.816, -79.0000
18409.422332, 11.816, -98.1250
18409.788543, 11.816, -117.4062
18410.154753, 11.816, -136.5625
18410.520964, 11.815, -155.8750
18410.887175, 11.815, -175.0312
18411.253386, 11.815, 165.6875
18411.619597, 11.815, 146.5000
18411.985808, 11.814, 127.2188
18412.352019, 11.814, 108.0312
18412.718230, 11.814, 88.7500
18413.084441, 11.814, 69.5625
18413.450652, 11.813, 50.2500
18413.816862, 11.813, 31.0625
18414.183073, 11.813, 11.7500
18414.549284, 11.813, -7.4375
18414.915495, 11.813, -26.7500
18415.281706, 11.812, -45.9375
18415.647917, 11.812, -65.2500
18416.014128, 11.812, -84.4688
18416.380339, 11.812, -103.7812
18416.746550, 11.811, -123.0000
18417.112761, 11.811, -142.3438
18417.478972, 11.811, -161.5312
18417.845182, 11.811, 179.1250
18418.211393, 11.811, 159.9062
18418.577604, 11.810, 140.5625
18418.943815, 11.810, 121.3438
18419.310026, 11.810, 102.0000
18419.676237, 11.810, 82.7500
18420.042448, 11.809, 63.4062
18420.408659, 11.809, 44.1875
18420.774870, 11.809, 24.8125
18421.141081, 11.809, 5.5938
18421.507292, 11.809, -13.7812
18421.873502, 11.808, -33.0312
18422.239713, 11.808, -52.4062
18422.605924, 11.808, -71.6562
18422.972135, 11.808, -91.0312
