Freq(Hz), SPL(dB), Phase(degrees)
5943.236823, 3.956, -91.8672
5943.603034, 3.956, -98.6562
5943.969244, 3.956, -105.4453
5944.335455, 3.956, -112.2344
5944.701666, 3.957, -119.0312
5945.067877, 3.957, -125.8203
5945.434088, 3.957, -132.6094
5945.800299, 3.957, -139.3984
5946.166510, 3.957, -146.1875
5946.532721, 3.958, -152.9844
5946.898932, 3.958, -159.7734
5947.265143, 3.958, -166.5625
5947.631354, 3.958, -173.3516
5947.997564, 3.959, 179.8516
5948.363775, 3.959, 173.0625
5948.729986, 3.959, 166.2734
5949.096197, 3.959, 159.4844
5949.462408, 3.959, 152.6953
5949.828619, 3.960, 145.8984
5950.194830, 3.960, 139.1094
5950.561041, 3.960, 132.3203
5950.927252, 3.960, 125.5312
5951.293463, 3.961, 118.7344
5951.659674, 3.961, 111.9453
5952.025884, 3.961, 105.1562
5952.392095, 3.961, 98.3672
5952.758306, 3.961, 91.5703
5953.124517, 3.962, 84.7812
5953.490728, 3.962, 77.9922
5953.856939, 3.962, 71.2031
5954.223150, 3.962, 64.4141
5954.589361, 3.962, 57.6172
5954.955572, 3.963, 50.8281
5955.321783, 3.963, 44.0391
5955.687994, 3.963, 37.2500
5956.054204, 3.963, 30.4531
5956.420415, 3.964, 23.6641
5956.786626, 3.964, 16.8750
5957.152837, 3.964, 10.0859
5957.519048, 3.964, 3.2891
5957.885259, 3.964, -3.5000
5958.251470, 3.965, -10.2891
5958.617681, 3.965, -17.0859
5958.983892, 3.965, -23.8750
5959.350103, 3.965, -30.6641
5959.716314, 3.965, -37.4531
5960.082524, 3.966, -44.2500
5960.448735, 3.966, -51.0391
5960.814946, 3.966, -57.8281
5961.181157, 3.966, -64.6172
5961.547368, 3.966, -71.4141
5961.913579, 3.967, -78.2031
5962.279790, 3.967, -84.9922
5962.646001, 3.967, -91.7891
5963.012212, 3.967, -98.5781
5963.378423, 3.967, -105.3672
5963.744633, 3.968, -112.1641
5964.110844, 3.968, -118.9531
5964.477055, 3.968, -125.7422
5964.843266, 3.968, -132.5312
5965.209477, 3.968, -139.3281
5965.575688, 3.969, -146.1172
5965.941899, 3.969, -152.9062
5966.308110, 3.969, -159.7031
5966.674321, 3.969, -166.4922
5967.040532, 3.969, -173.2812
5967.406743, 3.970, 179.9219
5967.772953, 3.970, 173.1328
5968.139164, 3.970, 166.3438
5968.505375, 3.970, 159.5469
5968.871586, 3.970, 152.7578
5969.237797, 3.971, 145.9688
5969.604008, 3.971, 139.1719
5969.970219, 3.971, 132.3828
5970.336430, 3.971, 125.5938
5970.702641, 3.971, 118.7969
5971.068852, 3.972, 112.0078
5971.435063, 3.972, 105.2109
5971.801273, 3.972, 98.4219
5972.167484, 3.972, 91.6328
5972.533695, 3.972, 84.8359
5972.899906, 3.972, 78.0469
5973.266117, 3.973, 71.2578
5973.632328, 3.973, 64.4609
5973.998539, 3.973, 57.6719
5974.364750, 3.973, 50.8750
5974.730961, 3.973, 44.0859
5975.097172, 3.974, 37.2891
5975.463383, 3.974, 30.5000
5975.829593, 3.974, 23.7109
5976.195804, 3.974, 16.9141
5976.562015, 3.974, 10.1250
5976.928226, 3.975, 3.3281
5977.294437, 3.975, -3.4609
5977.660648, 3.975, -10.2578
5978.026859, 3.975, -17.0469
5978.393070, 3.975, -23.8359
5978.759281, 3.975, -30.6328
5979.125492, 3.976, -37.4219
5979.491703, 3.976, -44.2188
5979.857913, 3.976, -51.0078
5980.224124, 3.976, -57.8047
5980.590335, 3.976, -64.5938
5980.956546, 3.976, -71.3906
5981.322757, 3.977, -78.1797
5981.688968, 3.977, -84.9766
5982.055179, 3.977, -91.7656
5982.421390, 3.977, -98.5625
5982.787601, 3.977, -105.3516
5983.153812, 3.978, -112.1484
5983.520023, 3.978, -118.9375
5983.886233, 3.978, -125.7344
5984.252444, 3.978, -132.5234
5984.618655, 3.978, -139.3203
5984.984866, 3.978, -146.1094
5985.351077, 3.979, -152.9062
5985.717288, 3.979, -159.7031
5986.083499, 3.979, -166.4922
5986.449710, 3.979, -173.2891
5986.815921, 3.979, 179.9219
5987.182132, 3.979, 173.1250
5987.548342, 3.980, 166.3359
5987.914553, 3.980, 159.5391
5988.280764, 3.980, 152.7422
5988.646975, 3.980, 145.9531
5989.013186, 3.980, 139.1562
5989.379397, 3.980, 132.3594
5989.745608, 3.981, 125.5703
5990.111819, 3.981, 118.7734
5990.478030, 3.981, 111.9844
5990.844241, 3.981, 105.1875
5991.210452, 3.981, 98.3906
5991.576662, 3.981, 91.6016
5991.942873, 3.982, 84.8047
5992.309084, 3.982, 78.0078
5992.675295, 3.982, 71.2188
5993.041506, 3.982, 64.4219
5993.407717, 3.982, 57.6250
5993.773928, 3.982, 50.8359
5994.140139, 3.983, 44.0391
5994.506350, 3.983, 37.2422
5994.872561, 3.983, 30.4453
5995.238772, 3.983, 23.6562
5995.604982, 3.983, 16.8594
5995.971193, 3.983, 10.0625
5996.337404, 3.984, 3.2656
5996.703615, 3.984, -3.5234
5997.069826, 3.984, -10.3203
5997.436037, 3.984, -17.1172
5997.802248, 3.984, -23.9141
5998.168459, 3.984, -30.7031
5998.534670, 3.985, -37.5000
5998.900881, 3.985, -44.2969
5999.267092, 3.985, -51.0938
5999.633302, 3.985, -57.8906
5999.999513, 3.985, -64.6797
6000.365724, 3.985, -71.4766
6000.731935, 3.985, -78.2734
6001.098146, 3.986, -85.0703
6001.464357, 3.986, -91.8672
6001.830568, 3.986, -98.6641
6002.196779, 3.986, -105.4609
6002.562990, 3.986, -112.2500
6002.929201, 3.986, -119.0469
6003.295412, 3.987, -125.8438
6003.661622, 3.987, -132.6406
6004.027833, 3.987, -139.4375
6004.394044, 3.987, -146.2344
6004.760255, 3.987, -153.0312
6005.126466, 3.987, -159.8281
6005.492677, 3.987, -166.6250
6005.858888, 3.988, -173.4219
6006.225099, 3.988, 179.7812
6006.591310, 3.988, 172.9844
6006.957521, 3.988, 166.1875
6007.323732, 3.988, 159.3906
6007.689942, 3.988, 152.5938
6008.056153, 3.989, 145.7969
6008.422364, 3.989, 139.0000
6008.788575, 3.989, 132.2031
6009.154786, 3.989, 125.4062
6009.520997, 3.989, 118.6094
6009.887208, 3.989, 111.8125
6010.253419, 3.989, 105.0156
6010.619630, 3.990, 98.2188
6010.985841, 3.990, 91.4219
6011.352051, 3.990, 84.6250
6011.718262, 3.990, 77.8281
6012.084473, 3.990, 71.0312
6012.450684, 3.990, 64.2344
6012.816895, 3.990, 57.4375
6013.183106, 3.991, 50.6328
6013.549317, 3.991, 43.8359
6013.915528, 3.991, 37.0391
6014.281739, 3.991, 30.2422
6014.647950, 3.991, 23.4453
6015.014161, 3.991, 16.6484
6015.380371, 3.991, 9.8516
6015.746582, 3.992, 3.0469
6016.112793, 3.992, -3.7500
6016.479004, 3.992, -10.5469
6016.845215, 3.992, -17.3438
6017.211426, 3.992, -24.1484
6017.577637, 3.992, -30.9453
6017.943848, 3.992, -37.7422
6018.310059, 3.992, -44.5391
6018.676270, 3.993, -51.3438
6019.042481, 3.993, -58.1406
6019.408691, 3.993, -64.9375
6019.774902, 3.993, -71.7344
6020.141113, 3.993, -78.5391
6020.507324, 3.993, -85.3359
6020.873535, 3.993, -92.1328
6021.239746, 3.994, -98.9375
6021.605957, 3.994, -105.7344
6021.972168, 3.994, -112.5391
6022.338379, 3.994, -119.3359
6022.704590, 3.994, -126.1328
6023.070801, 3.994, -132.9375
6023.437011, 3.994, -139.7344
6023.803222, 3.994, -146.5312
6024.169433, 3.995, -153.3359
6024.535644, 3.995, -160.1328
6024.901855, 3.995, -166.9375
6025.268066, 3.995, -173.7344
6025.634277, 3.995, 179.4609
6026.000488, 3.995, 172.6641
6026.366699, 3.995, 165.8594
6026.732910, 3.995, 159.0625
6027.099121, 3.996, 152.2578
6027.465331, 3.996, 145.4609
6027.831542, 3.996, 138.6562
6028.197753, 3.996, 131.8594
6028.563964, 3.996, 125.0547
6028.930175, 3.996, 118.2500
6029.296386, 3.996, 111.4531
6029.662597, 3.996, 104.6484
6030.028808, 3.997, 97.8516
6030.395019, 3.997, 91.0469
6030.761230, 3.997, 84.2422
6031.127441, 3.997, 77.4453
6031.493651, 3.997, 70.6406
6031.859862, 3.997, 63.8359
6032.226073, 3.997, 57.0391
6032.592284, 3.997, 50.2344
6032.958495, 3.998, 43.4297
6033.324706, 3.998, 36.6328
6033.690917, 3.998, 29.8281
6034.057128, 3.998, 23.0234
6034.423339, 3.998, 16.2188
6034.789550, 3.998, 9.4219
6035.155760, 3.998, 2.6172
6035.521971, 3.998, -4.1875
6035.888182, 3.999, -10.9922
6036.254393, 3.999, -17.7891
6036.620604, 3.999, -24.5938
6036.986815, 3.999, -31.3984
6037.353026, 3.999, -38.2031
6037.719237, 3.999, -45.0078
6038.085448, 3.999, -51.8125
6038.451659, 3.999, -58.6172
6038.817870, 3.999, -65.4141
6039.184080, 4.000, -72.2188
6039.550291, 4.000, -79.0234
6039.916502, 4.000, -85.8281
6040.282713, 4.000, -92.6328
6040.648924, 4.000, -99.4375
6041.015135, 4.000, -106.2422
6041.381346, 4.000, -113.0469
6041.747557, 4.000, -119.8516
6042.113768, 4.000, -126.6562
6042.479979, 4.001, -133.4609
6042.846190, 4.001, -140.2656
6043.212400, 4.001, -147.0703
6043.578611, 4.001, -153.8750
6043.944822, 4.001, -160.6797
6044.311033, 4.001, -167.4844
6044.677244, 4.001, -174.2969
6045.043455, 4.001, 178.8984
6045.409666, 4.001, 172.0938
6045.775877, 4.002, 165.2891
6046.142088, 4.002, 158.4844
6046.508299, 4.002, 151.6797
6046.874510, 4.002, 144.8672
6047.240720, 4.002, 138.0625
6047.606931, 4.002, 131.2578
6047.973142, 4.002, 124.4531
6048.339353, 4.002, 117.6484
6048.705564, 4.002, 110.8359
6049.071775, 4.003, 104.0312
6049.437986, 4.003, 97.2266
6049.804197, 4.003, 90.4141
6050.170408, 4.003, 83.6094
6050.536619, 4.003, 76.8047
6050.902830, 4.003, 70.0000
6051.269040, 4.003, 63.1875
6051.635251, 4.003, 56.3828
6052.001462, 4.003, 49.5703
6052.367673, 4.003, 42.7656
6052.733884, 4.004, 35.9609
6053.100095, 4.004, 29.1484
6053.466306, 4.004, 22.3438
6053.832517, 4.004, 15.5312
6054.198728, 4.004, 8.7266
6054.564939, 4.004, 1.9141
6054.931150, 4.004, -4.8906
6055.297360, 4.004, -11.7031
6055.663571, 4.004, -18.5078
6056.029782, 4.005, -25.3203
6056.395993, 4.005, -32.1250
6056.762204, 4.005, -38.9375
6057.128415, 4.005, -45.7422
6057.494626, 4.005, -52.5547
6057.860837, 4.005, -59.3672
6058.227048, 4.005, -66.1719
6058.593259, 4.005, -72.9844
6058.959469, 4.005, -79.7969
6059.325680, 4.005, -86.6016
6059.691891, 4.005, -93.4141
6060.058102, 4.006, -100.2266
6060.424313, 4.006, -107.0312
6060.790524, 4.006, -113.8438
6061.156735, 4.006, -120.6562
6061.522946, 4.006, -127.4688
6061.889157, 4.006, -134.2734
6062.255368, 4.006, -141.0859
6062.621579, 4.006, -147.8984
6062.987789, 4.006, -154.7109
6063.354000, 4.006, -161.5234
6063.720211, 4.007, -168.3359
6064.086422, 4.007, -175.1484
6064.452633, 4.007, 178.0469
6064.818844, 4.007, 171.2344
6065.185055, 4.007, 164.4219
6065.551266, 4.007, 157.6094
6065.917477, 4.007, 150.7969
6066.283688, 4.007, 143.9844
6066.649899, 4.007, 137.1719
6067.016109, 4.007, 130.3594
6067.382320, 4.007, 123.5469
6067.748531, 4.008, 116.7344
6068.114742, 4.008, 109.9219
6068.480953, 4.008, 103.1094
6068.847164, 4.008, 96.2969
6069.213375, 4.008, 89.4766
6069.579586, 4.008, 82.6641
6069.945797, 4.008, 75.8516
6070.312008, 4.008, 69.0391
6070.678219, 4.008, 62.2266
6071.044429, 4.008, 55.4141
6071.410640, 4.008, 48.6016
6071.776851, 4.009, 41.7812
6072.143062, 4.009, 34.9688
6072.509273, 4.009, 28.1562
6072.875484, 4.009, 21.3438
6073.241695, 4.009, 14.5234
6073.607906, 4.009, 7.7109
6073.974117, 4.009, 0.8984
6074.340328, 4.009, -5.9219
6074.706539, 4.009, -12.7344
6075.072749, 4.009, -19.5469
6075.438960, 4.009, -26.3672
6075.805171, 4.009, -33.1797
6076.171382, 4.010, -40.0000
6076.537593, 4.010, -46.8125
6076.903804, 4.010, -53.6328
6077.270015, 4.010, -60.4453
6077.636226, 4.010, -67.2578
6078.002437, 4.010, -74.0781
6078.368648, 4.010, -80.8984
6078.734859, 4.010, -87.7109
6079.101069, 4.010, -94.5312
6079.467280, 4.010, -101.3438
6079.833491, 4.010, -108.1641
6080.199702, 4.010, -114.9766
6080.565913, 4.011, -121.7969
6080.932124, 4.011, -128.6172
6081.298335, 4.011, -135.4297
6081.664546, 4.011, -142.2500
6082.030757, 4.011, -149.0703
6082.396968, 4.011, -155.8828
6082.763178, 4.011, -162.7031
6083.129389, 4.011, -169.5234
6083.495600, 4.011, -176.3438
6083.861811, 4.011, 176.8359
6084.228022, 4.011, 170.0234
6084.594233, 4.011, 163.2031
6084.960444, 4.011, 156.3828
6085.326655, 4.012, 149.5625
6085.692866, 4.012, 142.7422
6086.059077, 4.012, 135.9219
6086.425288, 4.012, 129.1016
6086.791498, 4.012, 122.2891
6087.157709, 4.012, 115.4688
6087.523920, 4.012, 108.6484
6087.890131, 4.012, 101.8281
6088.256342, 4.012, 95.0078
6088.622553, 4.012, 88.1875
6088.988764, 4.012, 81.3594
6089.354975, 4.012, 74.5391
6089.721186, 4.012, 67.7188
6090.087397, 4.013, 60.8984
6090.453608, 4.013, 54.0781
6090.819818, 4.013, 47.2578
6091.186029, 4.013, 40.4375
6091.552240, 4.013, 33.6172
6091.918451, 4.013, 26.7891
6092.284662, 4.013, 19.9688
6092.650873, 4.013, 13.1484
6093.017084, 4.013, 6.3281
6093.383295, 4.013, -0.5000
6093.749506, 4.013, -7.3203
6094.115717, 4.013, -14.1406
6094.481928, 4.013, -20.9609
6094.848138, 4.014, -27.7891
6095.214349, 4.014, -34.6094
6095.580560, 4.014, -41.4375
6095.946771, 4.014, -48.2578
6096.312982, 4.014, -55.0781
6096.679193, 4.014, -61.9062
6097.045404, 4.014, -68.7266
6097.411615, 4.014, -75.5547
6097.777826, 4.014, -82.3750
6098.144037, 4.014, -89.2031
6098.510248, 4.014, -96.0234
6098.876458, 4.014, -102.8516
6099.242669, 4.014, -109.6797
6099.608880, 4.014, -116.5000
6099.975091, 4.015, -123.3281
6100.341302, 4.015, -130.1484
6100.707513, 4.015, -136.9766
6101.073724, 4.015, -143.8047
6101.439935, 4.015, -150.6250
6101.806146, 4.015, -157.4531
6102.172357, 4.015, -164.2812
6102.538568, 4.015, -171.1094
6102.904778, 4.015, -177.9297
6103.270989, 4.015, 175.2422
6103.637200, 4.015, 168.4141
6104.003411, 4.015, 161.5859
6104.369622, 4.015, 154.7578
6104.735833, 4.015, 147.9297
6105.102044, 4.015, 141.1016
6105.468255, 4.016, 134.2734
6105.834466, 4.016, 127.4531
6106.200677, 4.016, 120.6250
6106.566887, 4.016, 113.7969
6106.933098, 4.016, 106.9688
6107.299309, 4.016, 100.1406
6107.665520, 4.016, 93.3047
6108.031731, 4.016, 86.4766
6108.397942, 4.016, 79.6484
6108.764153, 4.016, 72.8203
6109.130364, 4.016, 65.9922
6109.496575, 4.016, 59.1641
6109.862786, 4.016, 52.3359
6110.228997, 4.016, 45.5078
6110.595207, 4.016, 38.6719
6110.961418, 4.017, 31.8438
6111.327629, 4.017, 25.0156
6111.693840, 4.017, 18.1875
6112.060051, 4.017, 11.3516
6112.426262, 4.017, 4.5234
6112.792473, 4.017, -2.3047
6113.158684, 4.017, -9.1406
6113.524895, 4.017, -15.9688
6113.891106, 4.017, -22.8047
6114.257317, 4.017, -29.6328
6114.623527, 4.017, -36.4609
6114.989738, 4.017, -43.2969
6115.355949, 4.017, -50.1250
6115.722160, 4.017, -56.9609
6116.088371, 4.017, -63.7891
6116.454582, 4.017, -70.6250
6116.820793, 4.018, -77.4609
6117.187004, 4.018, -84.2891
6117.553215, 4.018, -91.1250
6117.919426, 4.018, -97.9531
6118.285637, 4.018, -104.7891
6118.651847, 4.018, -111.6250
6119.018058, 4.018, -118.4531
6119.384269, 4.018, -125.2891
6119.750480, 4.018, -132.1250
6120.116691, 4.018, -138.9609
6120.482902, 4.018, -145.7891
6120.849113, 4.018, -152.6250
6121.215324, 4.018, -159.4609
6121.581535, 4.018, -166.2969
6121.947746, 4.018, -173.1328
6122.313957, 4.018, -179.9688
6122.680167, 4.019, 173.1953
6123.046378, 4.019, 166.3594
6123.412589, 4.019, 159.5234
6123.778800, 4.019, 152.6875
6124.145011, 4.019, 145.8516
6124.511222, 4.019, 139.0156
6124.877433, 4.019, 132.1797
6125.243644, 4.019, 125.3438
6125.609855, 4.019, 118.5078
6125.976066, 4.019, 111.6719
6126.342277, 4.019, 104.8359
6126.708487, 4.019, 98.0000
6127.074698, 4.019, 91.1562
6127.440909, 4.019, 84.3203
6127.807120, 4.019, 77.4844
6128.173331, 4.019, 70.6484
6128.539542, 4.019, 63.8047
6128.905753, 4.020, 56.9688
6129.271964, 4.020, 50.1328
6129.638175, 4.020, 43.2891
6130.004386, 4.020, 36.4531
6130.370596, 4.020, 29.6172
6130.736807, 4.020, 22.7734
6131.103018, 4.020, 15.9375
6131.469229, 4.020, 9.0938
6131.835440, 4.020, 2.2578
6132.201651, 4.020, -4.5859
6132.567862, 4.020, -11.4219
6132.934073, 4.020, -18.2656
6133.300284, 4.020, -25.1016
6133.666495, 4.020, -31.9453
6134.032706, 4.020, -38.7891
6134.398916, 4.020, -45.6250
6134.765127, 4.020, -52.4688
6135.131338, 4.021, -59.3125
6135.497549, 4.021, -66.1484
6135.863760, 4.021, -72.9922
6136.229971, 4.021, -79.8359
6136.596182, 4.021, -86.6797
6136.962393, 4.021, -93.5156
6137.328604, 4.021, -100.3594
6137.694815, 4.021, -107.2031
6138.061026, 4.021, -114.0469
6138.427236, 4.021, -120.8906
6138.793447, 4.021, -127.7344
6139.159658, 4.021, -134.5781
6139.525869, 4.021, -141.4219
6139.892080, 4.021, -148.2656
6140.258291, 4.021, -155.1094
6140.624502, 4.021, -161.9531
6140.990713, 4.021, -168.7969
6141.356924, 4.022, -175.6406
6141.723135, 4.022, 177.5156
6142.089346, 4.022, 170.6719
6142.455556, 4.022, 163.8281
6142.821767, 4.022, 156.9766
6143.187978, 4.022, 150.1328
6143.554189, 4.022, 143.2891
6143.920400, 4.022, 136.4453
6144.286611, 4.022, 129.5938
6144.652822, 4.022, 122.7500
6145.019033, 4.022, 115.9062
6145.385244, 4.022, 109.0547
6145.751455, 4.022, 102.2109
6146.117666, 4.022, 95.3672
6146.483876, 4.022, 88.5156
6146.850087, 4.022, 81.6719
6147.216298, 4.022, 74.8203
6147.582509, 4.022, 67.9766
6147.948720, 4.023, 61.1250
6148.314931, 4.023, 54.2812
6148.681142, 4.023, 47.4297
6149.047353, 4.023, 40.5781
6149.413564, 4.023, 33.7344
6149.779775, 4.023, 26.8828
6150.145986, 4.023, 20.0391
6150.512196, 4.023, 13.1875
6150.878407, 4.023, 6.3359
6151.244618, 4.023, -0.5156
6151.610829, 4.023, -7.3594
6151.977040, 4.023, -14.2109
6152.343251, 4.023, -21.0625
6152.709462, 4.023, -27.9141
6153.075673, 4.023, -34.7656
6153.441884, 4.023, -41.6172
6153.808095, 4.023, -48.4688
6154.174305, 4.023, -55.3203
6154.540516, 4.024, -62.1719
6154.906727, 4.024, -69.0234
6155.272938, 4.024, -75.8750
6155.639149, 4.024, -82.7266
6156.005360, 4.024, -89.5781
6156.371571, 4.024, -96.4297
6156.737782, 4.024, -103.2812
6157.103993, 4.024, -110.1328
6157.470204, 4.024, -116.9844
6157.836415, 4.024, -123.8359
6158.202625, 4.024, -130.6953
6158.568836, 4.024, -137.5469
6158.935047, 4.024, -144.3984
6159.301258, 4.024, -151.2500
6159.667469, 4.024, -158.1094
6160.033680, 4.024, -164.9609
6160.399891, 4.024, -171.8203
6160.766102, 4.025, -178.6719
6161.132313, 4.025, 174.4766
6161.498524, 4.025, 167.6172
6161.864735, 4.025, 160.7656
6162.230945, 4.025, 153.9062
6162.597156, 4.025, 147.0547
6162.963367, 4.025, 140.1953
6163.329578, 4.025, 133.3438
6163.695789, 4.025, 126.4844
6164.062000, 4.025, 119.6250
6164.428211, 4.025, 112.7734
6164.794422, 4.025, 105.9141
6165.160633, 4.025, 99.0547
6165.526844, 4.025, 92.2031
6165.893055, 4.025, 85.3438
6166.259265, 4.025, 78.4844
6166.625476, 4.025, 71.6250
6166.991687, 4.025, 64.7656
6167.357898, 4.026, 57.9062
6167.724109, 4.026, 51.0547
6168.090320, 4.026, 44.1953
6168.456531, 4.026, 37.3359
6168.822742, 4.026, 30.4766
6169.188953, 4.026, 23.6172
6169.555164, 4.026, 16.7578
6169.921375, 4.026, 9.8984
6170.287585, 4.026, 3.0391
6170.653796, 4.026, -3.8203
6171.020007, 4.026, -10.6875
6171.386218, 4.026, -17.5469
6171.752429, 4.026, -24.4062
6172.118640, 4.026, -31.2656
6172.484851, 4.026, -38.1250
6172.851062, 4.026, -44.9922
6173.217273, 4.026, -51.8516
6173.583484, 4.027, -58.7109
6173.949695, 4.027, -65.5703
6174.315905, 4.027, -72.4375
6174.682116, 4.027, -79.2969
6175.048327, 4.027, -86.1641
6175.414538, 4.027, -93.0234
6175.780749, 4.027, -99.8906
6176.146960, 4.027, -106.7500
6176.513171, 4.027, -113.6172
6176.879382, 4.027, -120.4766
6177.245593, 4.027, -127.3438
6177.611804, 4.027, -134.2031
6177.978014, 4.027, -141.0703
6178.344225, 4.027, -147.9375
6178.710436, 4.027, -154.7969
6179.076647, 4.027, -161.6641
6179.442858, 4.027, -168.5312
6179.809069, 4.028, -175.3906
6180.175280, 4.028, 177.7422
6180.541491, 4.028, 170.8750
6180.907702, 4.028, 164.0078
6181.273913, 4.028, 157.1406
6181.640124, 4.028, 150.2734
6182.006334, 4.028, 143.4062
6182.372545, 4.028, 136.5469
6182.738756, 4.028, 129.6797
6183.104967, 4.028, 122.8125
6183.471178, 4.028, 115.9453
6183.837389, 4.028, 109.0703
6184.203600, 4.028, 102.2031
6184.569811, 4.028, 95.3359
6184.936022, 4.028, 88.4688
6185.302233, 4.028, 81.6016
6185.668444, 4.029, 74.7344
6186.034654, 4.029, 67.8672
6186.400865, 4.029, 60.9922
6186.767076, 4.029, 54.1250
6187.133287, 4.029, 47.2578
6187.499498, 4.029, 40.3828
6187.865709, 4.029, 33.5156
6188.231920, 4.029, 26.6484
6188.598131, 4.029, 19.7734
6188.964342, 4.029, 12.9062
6189.330553, 4.029, 6.0312
6189.696764, 4.029, -0.8359
6190.062974, 4.029, -7.7109
6190.429185, 4.029, -14.5781
6190.795396, 4.029, -21.4531
6191.161607, 4.029, -28.3203
6191.527818, 4.030, -35.1953
6191.894029, 4.030, -42.0703
6192.260240, 4.030, -48.9375
6192.626451, 4.030, -55.8125
6192.992662, 4.030, -62.6875
6193.358873, 4.030, -69.5547
6193.725084, 4.030, -76.4297
6194.091294, 4.030, -83.3047
6194.457505, 4.030, -90.1797
6194.823716, 4.030, -97.0547
6195.189927, 4.030, -103.9297
6195.556138, 4.030, -110.8047
6195.922349, 4.030, -117.6719
6196.288560, 4.030, -124.5469
6196.654771, 4.030, -131.4219
6197.020982, 4.030, -138.2969
6197.387193, 4.031, -145.1797
6197.753404, 4.031, -152.0547
6198.119614, 4.031, -158.9297
6198.485825, 4.031, -165.8047
6198.852036, 4.031, -172.6797
6199.218247, 4.031, -179.5547
6199.584458, 4.031, 173.5625
6199.950669, 4.031, 166.6875
6200.316880, 4.031, 159.8125
6200.683091, 4.031, 152.9375
6201.049302, 4.031, 146.0547
6201.415513, 4.031, 139.1797
6201.781723, 4.031, 132.2969
6202.147934, 4.031, 125.4219
6202.514145, 4.032, 118.5469
6202.880356, 4.032, 111.6641
6203.246567, 4.032, 104.7891
6203.612778, 4.032, 97.9062
6203.978989, 4.032, 91.0312
6204.345200, 4.032, 84.1484
6204.711411, 4.032, 77.2656
6205.077622, 4.032, 70.3906
6205.443833, 4.032, 63.5078
6205.810043, 4.032, 56.6250
6206.176254, 4.032, 49.7500
6206.542465, 4.032, 42.8672
6206.908676, 4.032, 35.9844
6207.274887, 4.032, 29.1016
6207.641098, 4.033, 22.2188
6208.007309, 4.033, 15.3359
6208.373520, 4.033, 8.4609
6208.739731, 4.033, 1.5781
6209.105942, 4.033, -5.3047
6209.472153, 4.033, -12.1875
6209.838363, 4.033, -19.0703
6210.204574, 4.033, -25.9531
6210.570785, 4.033, -32.8359
6210.936996, 4.033, -39.7266
6211.303207, 4.033, -46.6094
6211.669418, 4.033, -53.4922
6212.035629, 4.033, -60.3750
6212.401840, 4.033, -67.2578
6212.768051, 4.034, -74.1484
