Freq(Hz), SPL(dB), Phase(degrees)
20644.407501, 13.616, -112.6875
20644.773712, 13.617, -119.2188
20645.139923, 13.618, -125.7812
20645.506134, 13.620, -132.3125
20645.872345, 13.621, -138.8750
20646.238556, 13.622, -145.4062
20646.604767, 13.623, -151.9688
20646.970978, 13.625, -158.5000
20647.337189, 13.626, -165.0312
20647.703399, 13.627, -171.5938
20648.069610, 13.629, -178.1250
20648.435821, 13.630, 175.3125
20648.802032, 13.631, 168.7812
20649.168243, 13.633, 162.2188
20649.534454, 13.634, 155.6875
20649.900665, 13.635, 149.1562
20650.266876, 13.636, 142.5938
20650.633087, 13.638, 136.0625
20650.999298, 13.639, 129.5000
20651.365509, 13.640, 122.9688
20651.731719, 13.642, 116.4375
20652.097930, 13.643, 109.8750
20652.464141, 13.644, 103.3438
20652.830352, 13.645, 96.8125
20653.196563, 13.647, 90.2500
20653.562774, 13.648, 83.7188
20653.928985, 13.649, 77.1562
20654.295196, 13.651, 70.6250
20654.661407, 13.652, 64.0938
20655.027618, 13.653, 57.5312
20655.393829, 13.654, 51.0000
20655.760039, 13.656, 44.4688
20656.126250, 13.657, 37.9062
20656.492461, 13.658, 31.3750
20656.858672, 13.660, 24.8125
20657.224883, 13.661, 18.2812
20657.591094, 13.662, 11.7500
20657.957305, 13.664, 5.1875
20658.323516, 13.665, -1.3438
20658.689727, 13.666, -7.8750
20659.055938, 13.667, -14.4688
20659.422148, 13.669, -20.9688
20659.788359, 13.670, -27.5312
20660.154570, 13.671, -34.0625
20660.520781, 13.673, -40.6250
20660.886992, 13.674, -47.1250
20661.253203, 13.675, -53.7188
20661.619414, 13.676, -60.2188
20661.985625, 13.678, -66.7812
20662.351836, 13.679, -73.3125
20662.718047, 13.680, -79.8750
20663.084258, 13.682, -86.3750
20663.450468, 13.683, -92.9688
20663.816679, 13.684, -99.4688
20664.182890, 13.686, -106.0312
20664.549101, 13.687, -112.5312
20664.915312, 13.688, -119.0938
20665.281523, 13.689, -125.6250
20665.647734, 13.691, -132.1562
20666.013945, 13.692, -138.7188
20666.380156, 13.693, -145.2500
20666.746367, 13.695, -151.7812
20667.112578, 13.696, -158.3438
20667.478788, 13.697, -164.8750
20667.844999, 13.698, -171.4062
20668.211210, 13.700, -177.9375
20668.577421, 13.701, 175.5000
20668.943632, 13.702, 168.9688
20669.309843, 13.704, 162.4375
20669.676054, 13.705, 155.9062
20670.042265, 13.706, 149.3438
20670.408476, 13.707, 142.8125
20670.774687, 13.709, 136.2812
20671.140898, 13.710, 129.7500
20671.507108, 13.711, 123.1875
20671.873319, 13.713, 116.6562
20672.239530, 13.714, 110.1250
20672.605741, 13.715, 103.5938
20672.971952, 13.717, 97.0312
20673.338163, 13.718, 90.5000
20673.704374, 13.719, 83.9688
20674.070585, 13.720, 77.4375
20674.436796, 13.722, 70.8750
20674.803007, 13.723, 64.3438
20675.169218, 13.724, 57.8125
20675.535428, 13.726, 51.2812
20675.901639, 13.727, 44.7188
20676.267850, 13.728, 38.1875
20676.634061, 13.729, 31.6562
20677.000272, 13.731, 25.1250
20677.366483, 13.732, 18.5938
20677.732694, 13.733, 12.0312
20678.098905, 13.735, 5.5000
20678.465116, 13.736, -1.0312
20678.831327, 13.737, -7.5625
20679.197538, 13.739, -14.0938
20679.563748, 13.740, -20.6562
20679.929959, 13.741, -27.1875
20680.296170, 13.742, -33.7188
20680.662381, 13.744, -40.2500
20681.028592, 13.745, -46.7812
20681.394803, 13.746, -53.3438
20681.761014, 13.748, -59.8750
20682.127225, 13.749, -66.4062
20682.493436, 13.750, -72.9375
20682.859647, 13.751, -79.4688
20683.225857, 13.753, -86.0312
20683.592068, 13.754, -92.5625
20683.958279, 13.755, -99.1250
20684.324490, 13.757, -105.6250
20684.690701, 13.758, -112.1875
20685.056912, 13.759, -118.6875
20685.423123, 13.761, -125.2500
20685.789334, 13.762, -131.7812
20686.155545, 13.763, -138.3438
20686.521756, 13.764, -144.8438
20686.887967, 13.766, -151.4062
20687.254177, 13.767, -157.9062
20687.620388, 13.768, -164.4688
20687.986599, 13.770, -170.9688
20688.352810, 13.771, -177.5312
20688.719021, 13.772, 175.9375
20689.085232, 13.773, 169.4062
20689.451443, 13.775, 162.8750
20689.817654, 13.776, 156.3438
20690.183865, 13.777, 149.8125
20690.550076, 13.779, 143.2812
20690.916287, 13.780, 136.7500
20691.282497, 13.781, 130.1875
20691.648708, 13.783, 123.6562
20692.014919, 13.784, 117.1250
20692.381130, 13.785, 110.5938
20692.747341, 13.786, 104.0625
20693.113552, 13.788, 97.5312
20693.479763, 13.789, 91.0000
20693.845974, 13.790, 84.4688
20694.212185, 13.792, 77.9375
20694.578396, 13.793, 71.4062
20694.944607, 13.794, 64.8438
20695.310817, 13.795, 58.3125
20695.677028, 13.797, 51.7812
20696.043239, 13.798, 45.2500
20696.409450, 13.799, 38.7188
20696.775661, 13.801, 32.1875
20697.141872, 13.802, 25.6562
20697.508083, 13.803, 19.1250
20697.874294, 13.805, 12.5938
20698.240505, 13.806, 6.0625
20698.606716, 13.807, -0.4688
20698.972927, 13.808, -7.0000
20699.339137, 13.810, -13.5312
20699.705348, 13.811, -20.0625
20700.071559, 13.812, -26.5938
20700.437770, 13.814, -33.1250
20700.803981, 13.815, -39.6875
20701.170192, 13.816, -46.2188
20701.536403, 13.817, -52.7500
20701.902614, 13.819, -59.2812
20702.268825, 13.820, -65.8125
20702.635036, 13.821, -72.3438
20703.001247, 13.823, -78.8750
20703.367457, 13.824, -85.4062
20703.733668, 13.825, -91.9375
20704.099879, 13.827, -98.4688
20704.466090, 13.828, -105.0000
20704.832301, 13.829, -111.5312
20705.198512, 13.830, -118.0625
20705.564723, 13.832, -124.5938
20705.930934, 13.833, -131.1250
20706.297145, 13.834, -137.6562
20706.663356, 13.836, -144.1875
20707.029566, 13.837, -150.7188
20707.395777, 13.838, -157.2500
20707.761988, 13.839, -163.7812
20708.128199, 13.841, -170.3125
20708.494410, 13.842, -176.8438
20708.860621, 13.843, 176.5938
20709.226832, 13.845, 170.0938
20709.593043, 13.846, 163.5312
20709.959254, 13.847, 157.0312
20710.325465, 13.849, 150.4688
20710.691676, 13.850, 143.9688
20711.057886, 13.851, 137.4062
20711.424097, 13.852, 130.9375
20711.790308, 13.854, 124.4062
20712.156519, 13.855, 117.8750
20712.522730, 13.856, 111.3438
20712.888941, 13.858, 104.8125
20713.255152, 13.859, 98.2812
20713.621363, 13.860, 91.7500
20713.987574, 13.861, 85.2188
20714.353785, 13.863, 78.6875
20714.719996, 13.864, 72.1562
20715.086206, 13.865, 65.6250
20715.452417, 13.867, 59.0938
20715.818628, 13.868, 52.5625
20716.184839, 13.869, 46.0312
20716.551050, 13.871, 39.5000
20716.917261, 13.872, 32.9688
20717.283472, 13.873, 26.4688
20717.649683, 13.874, 19.9375
20718.015894, 13.876, 13.4062
20718.382105, 13.877, 6.8750
20718.748316, 13.878, 0.3438
20719.114526, 13.880, -6.1875
20719.480737, 13.881, -12.7188
20719.846948, 13.882, -19.2500
20720.213159, 13.883, -25.7812
20720.579370, 13.885, -32.3125
20720.945581, 13.886, -38.8125
20721.311792, 13.887, -45.3438
20721.678003, 13.889, -51.8750
20722.044214, 13.890, -58.4062
20722.410425, 13.891, -64.9375
20722.776636, 13.893, -71.4688
20723.142846, 13.894, -78.0000
20723.509057, 13.895, -84.5312
20723.875268, 13.896, -91.0312
20724.241479, 13.898, -97.5625
20724.607690, 13.899, -104.0938
20724.973901, 13.900, -110.6250
20725.340112, 13.902, -117.1562
20725.706323, 13.903, -123.6875
20726.072534, 13.904, -130.2188
20726.438745, 13.905, -136.7188
20726.804956, 13.907, -143.2500
20727.171166, 13.908, -149.7812
20727.537377, 13.909, -156.3125
20727.903588, 13.911, -162.8438
20728.269799, 13.912, -169.3750
20728.636010, 13.913, -175.8750
20729.002221, 13.915, 177.5938
20729.368432, 13.916, 171.0625
20729.734643, 13.917, 164.5312
20730.100854, 13.918, 158.0000
20730.467065, 13.920, 151.5000
20730.833275, 13.921, 144.9688
20731.199486, 13.922, 138.4375
20731.565697, 13.924, 131.9062
20731.931908, 13.925, 125.3750
20732.298119, 13.926, 118.8750
20732.664330, 13.927, 112.3438
20733.030541, 13.929, 105.8125
20733.396752, 13.930, 99.2812
20733.762963, 13.931, 92.7188
20734.129174, 13.933, 86.2500
20734.495385, 13.934, 79.7188
20734.861595, 13.935, 73.1875
20735.227806, 13.937, 66.6562
20735.594017, 13.938, 60.1250
20735.960228, 13.939, 53.6250
20736.326439, 13.940, 47.0938
20736.692650, 13.942, 40.5625
20737.058861, 13.943, 34.0312
20737.425072, 13.944, 27.5312
20737.791283, 13.946, 21.0000
20738.157494, 13.947, 14.4688
20738.523705, 13.948, 7.9375
20738.889915, 13.950, 1.4375
20739.256126, 13.951, -5.0938
20739.622337, 13.952, -11.6250
20739.988548, 13.953, -18.1562
20740.354759, 13.955, -24.6562
20740.720970, 13.956, -31.1875
20741.087181, 13.957, -37.7188
20741.453392, 13.959, -44.2188
20741.819603, 13.960, -50.7500
20742.185814, 13.961, -57.2812
20742.552025, 13.962, -63.8125
20742.918235, 13.964, -70.3125
20743.284446, 13.965, -76.8438
20743.650657, 13.966, -83.3750
20744.016868, 13.968, -89.8750
20744.383079, 13.969, -96.4062
20744.749290, 13.970, -102.9375
20745.115501, 13.972, -109.4375
20745.481712, 13.973, -115.9688
20745.847923, 13.974, -122.5000
20746.214134, 13.975, -129.0312
20746.580345, 13.977, -135.5312
20746.946555, 13.978, -142.0625
20747.312766, 13.979, -148.5938
20747.678977, 13.981, -155.0938
20748.045188, 13.982, -161.6250
20748.411399, 13.983, -168.1562
20748.777610, 13.984, -174.6562
20749.143821, 13.986, 178.8125
20749.510032, 13.987, 172.2812
20749.876243, 13.988, 165.7812
20750.242454, 13.990, 159.2500
20750.608665, 13.991, 152.7188
20750.974875, 13.992, 146.2188
20751.341086, 13.994, 139.6875
20751.707297, 13.995, 133.1875
20752.073508, 13.996, 126.6562
20752.439719, 13.997, 120.1250
20752.805930, 13.999, 113.6250
20753.172141, 14.000, 107.0938
20753.538352, 14.001, 100.5625
20753.904563, 14.003, 94.0625
20754.270774, 14.004, 87.5312
20754.636984, 14.005, 81.0312
20755.003195, 14.006, 74.5000
20755.369406, 14.008, 67.9688
20755.735617, 14.009, 61.4688
20756.101828, 14.010, 54.9375
20756.468039, 14.012, 48.4375
20756.834250, 14.013, 41.9062
20757.200461, 14.014, 35.3750
20757.566672, 14.016, 28.8750
20757.932883, 14.017, 22.3750
20758.299094, 14.018, 15.8438
20758.665304, 14.019, 9.3125
20759.031515, 14.021, 2.7812
20759.397726, 14.022, -3.7188
20759.763937, 14.023, -10.2500
20760.130148, 14.025, -16.7500
20760.496359, 14.026, -23.2812
20760.862570, 14.027, -29.7812
20761.228781, 14.028, -36.3125
20761.594992, 14.030, -42.8125
20761.961203, 14.031, -49.3438
20762.327414, 14.032, -55.8750
20762.693624, 14.034, -62.3750
20763.059835, 14.035, -68.9062
20763.426046, 14.036, -75.4062
20763.792257, 14.038, -81.9375
20764.158468, 14.039, -88.4375
20764.524679, 14.040, -94.9688
20764.890890, 14.041, -101.4688
20765.257101, 14.043, -108.0000
20765.623312, 14.044, -114.5000
20765.989523, 14.045, -121.0312
20766.355734, 14.047, -127.5312
20766.721944, 14.048, -134.0625
20767.088155, 14.049, -140.5625
20767.454366, 14.051, -147.0938
20767.820577, 14.052, -153.5938
20768.186788, 14.053, -160.1250
20768.552999, 14.054, -166.6250
20768.919210, 14.056, -173.1562
20769.285421, 14.057, -179.6562
20769.651632, 14.058, 173.8125
20770.017843, 14.060, 167.3125
20770.384054, 14.061, 160.7812
20770.750264, 14.062, 154.2812
20771.116475, 14.063, 147.7500
20771.482686, 14.065, 141.2500
20771.848897, 14.066, 134.7188
20772.215108, 14.067, 128.2188
20772.581319, 14.069, 121.6875
20772.947530, 14.070, 115.1875
20773.313741, 14.071, 108.6562
20773.679952, 14.073, 102.1562
20774.046163, 14.074, 95.6250
20774.412374, 14.075, 89.1250
20774.778584, 14.076, 82.6250
20775.144795, 14.078, 76.0938
20775.511006, 14.079, 69.5938
20775.877217, 14.080, 63.0625
20776.243428, 14.082, 56.5625
20776.609639, 14.083, 50.0312
20776.975850, 14.084, 43.5312
20777.342061, 14.085, 37.0312
20777.708272, 14.087, 30.5000
20778.074483, 14.088, 24.0000
20778.440693, 14.089, 17.4688
20778.806904, 14.091, 10.9688
20779.173115, 14.092, 4.4688
20779.539326, 14.093, -2.0625
20779.905537, 14.095, -8.5625
20780.271748, 14.096, -15.0938
20780.637959, 14.097, -21.5625
20781.004170, 14.098, -28.0938
20781.370381, 14.100, -34.5938
20781.736592, 14.101, -41.1250
20782.102803, 14.102, -47.6250
20782.469013, 14.104, -54.1562
20782.835224, 14.105, -60.6250
20783.201435, 14.106, -67.1875
20783.567646, 14.107, -73.6875
20783.933857, 14.109, -80.1875
20784.300068, 14.110, -86.7188
20784.666279, 14.111, -93.2188
20785.032490, 14.113, -99.7500
20785.398701, 14.114, -106.2500
20785.764912, 14.115, -112.7500
20786.131123, 14.117, -119.2812
20786.497333, 14.118, -125.7812
20786.863544, 14.119, -132.2812
20787.229755, 14.120, -138.8125
20787.595966, 14.122, -145.3125
20787.962177, 14.123, -151.8125
20788.328388, 14.124, -158.3438
20788.694599, 14.126, -164.8438
20789.060810, 14.127, -171.3438
20789.427021, 14.128, -177.8438
20789.793232, 14.129, 175.6250
20790.159443, 14.131, 169.1250
20790.525653, 14.132, 162.6250
20790.891864, 14.133, 156.0938
20791.258075, 14.135, 149.5938
20791.624286, 14.136, 143.0938
20791.990497, 14.137, 136.5625
20792.356708, 14.139, 130.0625
20792.722919, 14.140, 123.5625
20793.089130, 14.141, 117.0625
20793.455341, 14.142, 110.5312
20793.821552, 14.144, 104.0312
20794.187763, 14.145, 97.5312
20794.553973, 14.146, 91.0000
20794.920184, 14.148, 84.5000
20795.286395, 14.149, 78.0000
20795.652606, 14.150, 71.5000
20796.018817, 14.151, 64.9688
20796.385028, 14.153, 58.4688
20796.751239, 14.154, 51.9688
20797.117450, 14.155, 45.4688
20797.483661, 14.157, 38.9375
20797.849872, 14.158, 32.4375
20798.216083, 14.159, 25.9375
20798.582293, 14.161, 19.4375
20798.948504, 14.162, 12.9062
20799.314715, 14.163, 6.4062
20799.680926, 14.164, -0.0938
20800.047137, 14.166, -6.5938
20800.413348, 14.167, -13.0938
20800.779559, 14.168, -19.6250
20801.145770, 14.170, -26.1250
20801.511981, 14.171, -32.6250
20801.878192, 14.172, -39.1250
20802.244402, 14.173, -45.6250
20802.610613, 14.175, -52.1562
20802.976824, 14.176, -58.6562
20803.343035, 14.177, -65.1562
20803.709246, 14.179, -71.6562
20804.075457, 14.180, -78.1250
20804.441668, 14.181, -84.6875
20804.807879, 14.183, -91.1562
20805.174090, 14.184, -97.6875
20805.540301, 14.185, -104.1562
20805.906512, 14.186, -110.6875
20806.272722, 14.188, -117.1562
20806.638933, 14.189, -123.7188
20807.005144, 14.190, -130.1875
20807.371355, 14.192, -136.7188
20807.737566, 14.193, -143.1875
20808.103777, 14.194, -149.7188
20808.469988, 14.195, -156.2188
20808.836199, 14.197, -162.7188
20809.202410, 14.198, -169.2500
20809.568621, 14.199, -175.7500
20809.934832, 14.201, 177.7500
20810.301042, 14.202, 171.2500
20810.667253, 14.203, 164.7500
20811.033464, 14.205, 158.2500
20811.399675, 14.206, 151.7500
20811.765886, 14.207, 145.2500
20812.132097, 14.208, 138.7188
20812.498308, 14.210, 132.2188
20812.864519, 14.211, 125.7188
20813.230730, 14.212, 119.2188
20813.596941, 14.214, 112.7188
20813.963152, 14.215, 106.2188
20814.329362, 14.216, 99.7188
20814.695573, 14.217, 93.2188
20815.061784, 14.219, 86.7188
20815.427995, 14.220, 80.2188
20815.794206, 14.221, 73.7188
20816.160417, 14.223, 67.1875
20816.526628, 14.224, 60.6875
20816.892839, 14.225, 54.1875
20817.259050, 14.227, 47.6875
20817.625261, 14.228, 41.1875
20817.991472, 14.229, 34.6875
20818.357682, 14.230, 28.1875
20818.723893, 14.232, 21.6875
20819.090104, 14.233, 15.1875
20819.456315, 14.234, 8.6875
20819.822526, 14.236, 2.1875
20820.188737, 14.237, -4.3125
20820.554948, 14.238, -10.8125
20820.921159, 14.239, -17.3125
20821.287370, 14.241, -23.8125
20821.653581, 14.242, -30.3125
20822.019792, 14.243, -36.8125
20822.386002, 14.245, -43.3125
20822.752213, 14.246, -49.8125
20823.118424, 14.247, -56.3125
20823.484635, 14.249, -62.8125
20823.850846, 14.250, -69.3125
20824.217057, 14.251, -75.8125
20824.583268, 14.252, -82.3125
20824.949479, 14.254, -88.8125
20825.315690, 14.255, -95.3125
20825.681901, 14.256, -101.8125
20826.048111, 14.258, -108.3125
20826.414322, 14.259, -114.8125
20826.780533, 14.260, -121.2812
20827.146744, 14.261, -127.8125
20827.512955, 14.263, -134.2812
20827.879166, 14.264, -140.8125
20828.245377, 14.265, -147.2812
20828.611588, 14.267, -153.8125
20828.977799, 14.268, -160.2812
20829.344010, 14.269, -166.8125
20829.710221, 14.271, -173.2812
20830.076431, 14.272, -179.8125
20830.442642, 14.273, 173.7188
20830.808853, 14.274, 167.1875
20831.175064, 14.276, 160.7188
20831.541275, 14.277, 154.2188
20831.907486, 14.278, 147.7500
20832.273697, 14.280, 141.2188
20832.639908, 14.281, 134.7188
20833.006119, 14.282, 128.2188
20833.372330, 14.283, 121.7188
20833.738541, 14.285, 115.2188
20834.104751, 14.286, 108.7188
20834.470962, 14.287, 102.2188
20834.837173, 14.289, 95.7188
20835.203384, 14.290, 89.2188
20835.569595, 14.291, 82.7500
20835.935806, 14.293, 76.2500
20836.302017, 14.294, 69.7500
20836.668228, 14.295, 63.2500
20837.034439, 14.296, 56.7500
20837.400650, 14.298, 50.2500
20837.766861, 14.299, 43.7500
20838.133071, 14.300, 37.2500
20838.499282, 14.302, 30.7812
20838.865493, 14.303, 24.2812
20839.231704, 14.304, 17.7812
20839.597915, 14.305, 11.2812
20839.964126, 14.307, 4.7812
20840.330337, 14.308, -1.7188
20840.696548, 14.309, -8.2188
20841.062759, 14.311, -14.6875
20841.428970, 14.312, -21.1875
20841.795181, 14.313, -27.6875
20842.161391, 14.315, -34.1875
20842.527602, 14.316, -40.6875
20842.893813, 14.317, -47.1562
20843.260024, 14.318, -53.6562
20843.626235, 14.320, -60.1562
20843.992446, 14.321, -66.6562
20844.358657, 14.322, -73.1562
20844.724868, 14.324, -79.6562
20845.091079, 14.325, -86.1250
20845.457290, 14.326, -92.6250
20845.823501, 14.327, -99.1250
20846.189711, 14.329, -105.6250
20846.555922, 14.330, -112.0938
20846.922133, 14.331, -118.5938
20847.288344, 14.333, -125.0938
20847.654555, 14.334, -131.5938
20848.020766, 14.335, -138.0938
20848.386977, 14.336, -144.5625
20848.753188, 14.338, -151.0625
20849.119399, 14.339, -157.5625
20849.485610, 14.340, -164.0312
20849.851820, 14.342, -170.5312
20850.218031, 14.343, -177.0000
20850.584242, 14.344, 176.4688
20850.950453, 14.346, 170.0000
20851.316664, 14.347, 163.5000
20851.682875, 14.348, 157.0312
20852.049086, 14.349, 150.5000
20852.415297, 14.351, 144.0625
20852.781508, 14.352, 137.5312
20853.147719, 14.353, 131.0625
20853.513930, 14.355, 124.5312
20853.880140, 14.356, 118.0938
20854.246351, 14.357, 111.5625
20854.612562, 14.358, 105.0938
20854.978773, 14.360, 98.5938
20855.344984, 14.361, 92.1250
20855.711195, 14.362, 85.5938
20856.077406, 14.364, 79.1250
20856.443617, 14.365, 72.6250
20856.809828, 14.366, 66.1250
20857.176039, 14.368, 59.6250
20857.542250, 14.369, 53.1562
20857.908460, 14.370, 46.6562
20858.274671, 14.371, 40.1562
20858.640882, 14.373, 33.6875
20859.007093, 14.374, 27.1875
20859.373304, 14.375, 20.6875
20859.739515, 14.377, 14.2188
20860.105726, 14.378, 7.7188
20860.471937, 14.379, 1.2188
20860.838148, 14.380, -5.2500
20861.204359, 14.382, -11.7500
20861.570570, 14.383, -18.2188
20861.936780, 14.384, -24.7188
20862.302991, 14.386, -31.2188
20862.669202, 14.387, -37.6875
20863.035413, 14.388, -44.1875
20863.401624, 14.389, -50.6875
20863.767835, 14.391, -57.1562
20864.134046, 14.392, -63.6562
20864.500257, 14.393, -70.1250
20864.866468, 14.395, -76.6250
20865.232679, 14.396, -83.1250
20865.598890, 14.397, -89.5938
20865.965100, 14.399, -96.0938
20866.331311, 14.400, -102.5625
20866.697522, 14.401, -109.0625
20867.063733, 14.402, -115.5625
20867.429944, 14.404, -122.0312
20867.796155, 14.405, -128.5312
20868.162366, 14.406, -135.0000
20868.528577, 14.408, -141.5000
20868.894788, 14.409, -147.9688
20869.260999, 14.410, -154.4688
20869.627210, 14.411, -160.9375
20869.993420, 14.413, -167.4375
20870.359631, 14.414, -173.9375
20870.725842, 14.415, 179.5938
20871.092053, 14.417, 173.0938
20871.458264, 14.418, 166.6250
20871.824475, 14.419, 160.1250
20872.190686, 14.420, 153.6875
20872.556897, 14.422, 147.1562
20872.923108, 14.423, 140.7188
20873.289319, 14.424, 134.1875
20873.655529, 14.426, 127.7500
20874.021740, 14.427, 121.2188
20874.387951, 14.428, 114.7812
20874.754162, 14.430, 108.2500
20875.120373, 14.431, 101.8125
20875.486584, 14.432, 95.2812
20875.852795, 14.433, 88.8438
20876.219006, 14.435, 82.3125
20876.585217, 14.436, 75.8750
