Freq(Hz), SPL(dB), Phase(degrees)
19774.290385, 15.956, 67.2188
19774.656595, 15.957, 56.5938
19775.022806, 15.958, 45.8750
19775.389017, 15.960, 35.2500
19775.755228, 15.961, 24.5625
19776.121439, 15.962, 13.9375
19776.487650, 15.964, 3.2500
19776.853861, 15.965, -7.3750
19777.220072, 15.966, -18.0938
19777.586283, 15.968, -28.7188
19777.952494, 15.969, -39.4062
19778.318705, 15.970, -50.0312
19778.684915, 15.972, -60.7500
19779.051126, 15.973, -71.3750
19779.417337, 15.974, -82.0938
19779.783548, 15.976, -92.7188
19780.149759, 15.977, -103.4375
19780.515970, 15.978, -114.0625
19780.882181, 15.980, -124.7500
19781.248392, 15.981, -135.4062
19781.614603, 15.983, -146.0938
19781.980814, 15.984, -156.7500
19782.347025, 15.985, -167.4375
19782.713235, 15.987, -178.1250
19783.079446, 15.988, 171.1875
19783.445657, 15.989, 160.5312
19783.811868, 15.991, 149.8125
19784.178079, 15.992, 139.1562
19784.544290, 15.993, 128.4375
19784.910501, 15.995, 117.8125
19785.276712, 15.996, 107.0938
19785.642923, 15.997, 96.4375
19786.009134, 15.999, 85.7188
19786.375345, 16.000, 75.0625
19786.741555, 16.001, 64.3438
19787.107766, 16.003, 53.6875
19787.473977, 16.004, 42.9688
19787.840188, 16.005, 32.3125
19788.206399, 16.007, 21.5625
19788.572610, 16.008, 10.9062
19788.938821, 16.009, 0.1875
19789.305032, 16.011, -10.4688
19789.671243, 16.012, -21.1875
19790.037454, 16.013, -31.8750
19790.403665, 16.015, -42.5938
19790.769875, 16.016, -53.2500
19791.136086, 16.017, -64.0000
19791.502297, 16.019, -74.6562
19791.868508, 16.020, -85.4062
19792.234719, 16.021, -96.0625
19792.600930, 16.023, -106.8125
19792.967141, 16.024, -117.4688
19793.333352, 16.025, -128.2188
19793.699563, 16.027, -138.8750
19794.065774, 16.028, -149.6250
19794.431985, 16.030, -160.2812
19794.798195, 16.031, -171.0312
19795.164406, 16.032, 178.2812
19795.530617, 16.034, 167.5312
19795.896828, 16.035, 156.8750
19796.263039, 16.036, 146.1250
19796.629250, 16.038, 135.4375
19796.995461, 16.039, 124.6875
19797.361672, 16.040, 114.0000
19797.727883, 16.042, 103.2500
19798.094094, 16.043, 92.5938
19798.460304, 16.044, 81.8438
19798.826515, 16.046, 71.1562
19799.192726, 16.047, 60.4062
19799.558937, 16.048, 49.6875
19799.925148, 16.050, 38.9375
19800.291359, 16.051, 28.2812
19800.657570, 16.052, 17.5000
19801.023781, 16.054, 6.8125
19801.389992, 16.055, -3.9375
19801.756203, 16.056, -14.5938
19802.122414, 16.058, -25.4062
19802.488624, 16.059, -36.0625
19802.854835, 16.060, -46.8438
19803.221046, 16.062, -57.5625
19803.587257, 16.063, -68.3125
19803.953468, 16.065, -79.0000
19804.319679, 16.066, -89.7812
19804.685890, 16.067, -100.4688
19805.052101, 16.069, -111.2500
19805.418312, 16.070, -121.9375
19805.784523, 16.071, -132.7500
19806.150734, 16.073, -143.4062
19806.516944, 16.074, -154.1875
19806.883155, 16.075, -164.9062
19807.249366, 16.077, -175.6875
19807.615577, 16.078, 173.6562
19807.981788, 16.079, 162.8438
19808.347999, 16.081, 152.1562
19808.714210, 16.082, 141.3438
19809.080421, 16.083, 130.6875
19809.446632, 16.085, 119.8750
19809.812843, 16.086, 109.1875
19810.179054, 16.087, 98.3750
19810.545264, 16.089, 87.6875
19810.911475, 16.090, 76.8750
19811.277686, 16.092, 66.1875
19811.643897, 16.093, 55.3750
19812.010108, 16.094, 44.6875
19812.376319, 16.096, 33.8750
19812.742530, 16.097, 23.1875
19813.108741, 16.098, 12.3438
19813.474952, 16.100, 1.6562
19813.841163, 16.101, -9.1562
19814.207374, 16.102, -19.8438
19814.573584, 16.104, -30.6875
19814.939795, 16.105, -41.3750
19815.306006, 16.106, -52.1875
19815.672217, 16.108, -62.9062
19816.038428, 16.109, -73.7188
19816.404639, 16.110, -84.4062
19816.770850, 16.112, -95.2500
19817.137061, 16.113, -105.9375
19817.503272, 16.115, -116.7812
19817.869483, 16.116, -127.4688
19818.235694, 16.117, -138.3125
19818.601904, 16.119, -149.0312
19818.968115, 16.120, -159.8438
19819.334326, 16.121, -170.5625
19819.700537, 16.123, 178.5938
19820.066748, 16.124, 167.9062
19820.432959, 16.125, 157.0625
19820.799170, 16.127, 146.3438
19821.165381, 16.128, 135.5000
19821.531592, 16.129, 124.7812
19821.897803, 16.131, 113.9375
19822.264013, 16.132, 103.2500
19822.630224, 16.133, 92.4062
19822.996435, 16.135, 81.6875
19823.362646, 16.136, 70.8438
19823.728857, 16.138, 60.1250
19824.095068, 16.139, 49.2812
19824.461279, 16.140, 38.5312
19824.827490, 16.142, 27.6875
19825.193701, 16.143, 16.9688
19825.559912, 16.144, 6.1250
19825.926123, 16.146, -4.5938
19826.292333, 16.147, -15.4375
19826.658544, 16.148, -26.1875
19827.024755, 16.150, -37.0312
19827.390966, 16.151, -47.7500
19827.757177, 16.152, -58.6250
19828.123388, 16.154, -69.3438
19828.489599, 16.155, -80.2500
19828.855810, 16.157, -90.9375
19829.222021, 16.158, -101.8438
19829.588232, 16.159, -112.5312
19829.954443, 16.161, -123.4375
19830.320653, 16.162, -134.1250
19830.686864, 16.163, -145.0312
19831.053075, 16.165, -155.7188
19831.419286, 16.166, -166.6250
19831.785497, 16.167, -177.3438
19832.151708, 16.169, 171.8125
19832.517919, 16.170, 161.0625
19832.884130, 16.171, 150.1875
19833.250341, 16.173, 139.4375
19833.616552, 16.174, 128.5625
19833.982763, 16.176, 117.8125
19834.348973, 16.177, 106.9688
19834.715184, 16.178, 96.2188
19835.081395, 16.180, 85.3438
19835.447606, 16.181, 74.5938
19835.813817, 16.182, 63.7188
19836.180028, 16.184, 52.9688
19836.546239, 16.185, 42.0625
19836.912450, 16.186, 31.2812
19837.278661, 16.188, 20.4375
19837.644872, 16.189, 9.6875
19838.011083, 16.190, -1.1875
19838.377293, 16.192, -11.9375
19838.743504, 16.193, -22.8438
19839.109715, 16.195, -33.6250
19839.475926, 16.196, -44.4688
19839.842137, 16.197, -55.2500
19840.208348, 16.199, -66.1250
19840.574559, 16.200, -76.8750
19840.940770, 16.201, -87.7812
19841.306981, 16.203, -98.5625
19841.673192, 16.204, -109.4375
19842.039403, 16.205, -120.1875
19842.405613, 16.207, -131.0938
19842.771824, 16.208, -141.8750
19843.138035, 16.210, -152.7500
19843.504246, 16.211, -163.5625
19843.870457, 16.212, -174.4375
19844.236668, 16.214, 174.8125
19844.602879, 16.215, 163.9062
19844.969090, 16.216, 153.1250
19845.335301, 16.218, 142.2188
19845.701512, 16.219, 131.4688
19846.067722, 16.220, 120.5625
19846.433933, 16.222, 109.7812
19846.800144, 16.223, 98.8750
19847.166355, 16.225, 88.0938
19847.532566, 16.226, 77.1875
19847.898777, 16.227, 66.4062
19848.264988, 16.229, 55.5000
19848.631199, 16.230, 44.7188
19848.997410, 16.231, 33.8125
19849.363621, 16.233, 23.0000
19849.729832, 16.234, 12.0938
19850.096042, 16.235, 1.3125
19850.462253, 16.237, -9.5938
19850.828464, 16.238, -20.4062
19851.194675, 16.240, -31.3438
19851.560886, 16.241, -42.0938
19851.927097, 16.242, -53.0312
19852.293308, 16.244, -63.8125
19852.659519, 16.245, -74.7500
19853.025730, 16.246, -85.5625
19853.391941, 16.248, -96.4688
19853.758152, 16.249, -107.2500
19854.124362, 16.250, -118.1875
19854.490573, 16.252, -128.9688
19854.856784, 16.253, -139.9062
19855.222995, 16.255, -150.7188
19855.589206, 16.256, -161.6562
19855.955417, 16.257, -172.4062
19856.321628, 16.259, 176.6250
19856.687839, 16.260, 165.8438
19857.054050, 16.261, 154.8750
19857.420261, 16.263, 144.0938
19857.786472, 16.264, 133.1875
19858.152682, 16.265, 122.3750
19858.518893, 16.267, 111.4375
19858.885104, 16.268, 100.6250
19859.251315, 16.270, 89.6875
19859.617526, 16.271, 78.8438
19859.983737, 16.272, 67.9375
19860.349948, 16.274, 57.1250
19860.716159, 16.275, 46.1875
19861.082370, 16.276, 35.3750
19861.448581, 16.278, 24.4375
19861.814792, 16.279, 13.6250
19862.181002, 16.281, 2.6562
19862.547213, 16.282, -8.1562
19862.913424, 16.283, -19.0938
19863.279635, 16.285, -29.9062
19863.645846, 16.286, -40.8750
19864.012057, 16.287, -51.6875
19864.378268, 16.289, -62.6562
19864.744479, 16.290, -73.5000
19865.110690, 16.291, -84.4062
19865.476901, 16.293, -95.2500
19865.843112, 16.294, -106.1875
19866.209322, 16.296, -117.0312
19866.575533, 16.297, -127.9688
19866.941744, 16.298, -138.8438
19867.307955, 16.300, -149.7812
19867.674166, 16.301, -160.5938
19868.040377, 16.302, -171.5625
19868.406588, 16.304, 177.5938
19868.772799, 16.305, 166.6250
19869.139010, 16.307, 155.8125
19869.505221, 16.308, 144.8438
19869.871431, 16.309, 134.0000
19870.237642, 16.311, 123.0312
19870.603853, 16.312, 112.1875
19870.970064, 16.313, 101.2188
19871.336275, 16.315, 90.3750
19871.702486, 16.316, 79.4062
19872.068697, 16.317, 68.5625
19872.434908, 16.319, 57.5938
19872.801119, 16.320, 46.7188
19873.167330, 16.322, 35.7812
19873.533541, 16.323, 24.9375
19873.899751, 16.324, 13.9375
19874.265962, 16.326, 3.1250
19874.632173, 16.327, -7.9062
19874.998384, 16.328, -18.7500
19875.364595, 16.330, -29.7188
19875.730806, 16.331, -40.5625
19876.097017, 16.333, -51.5625
19876.463228, 16.334, -62.4062
19876.829439, 16.335, -73.4062
19877.195650, 16.337, -84.2500
19877.561861, 16.338, -95.2500
19877.928071, 16.339, -106.0938
19878.294282, 16.341, -117.0938
19878.660493, 16.342, -127.9375
19879.026704, 16.344, -138.9375
19879.392915, 16.345, -149.8125
19879.759126, 16.346, -160.7812
19880.125337, 16.348, -171.6562
19880.491548, 16.349, 177.3438
19880.857759, 16.350, 166.5312
19881.223970, 16.352, 155.5000
19881.590181, 16.353, 144.6250
19881.956391, 16.355, 133.6250
19882.322602, 16.356, 122.7500
19882.688813, 16.357, 111.7500
19883.055024, 16.359, 100.9062
19883.421235, 16.360, 89.9062
19883.787446, 16.361, 79.0000
19884.153657, 16.363, 68.0312
19884.519868, 16.364, 57.1250
19884.886079, 16.366, 46.1562
19885.252290, 16.367, 35.2812
19885.618501, 16.368, 24.2812
19885.984711, 16.370, 13.3750
19886.350922, 16.371, 2.4062
19886.717133, 16.372, -8.5312
19887.083344, 16.374, -19.5000
19887.449555, 16.375, -30.3750
19887.815766, 16.377, -41.4062
19888.181977, 16.378, -52.3125
19888.548188, 16.379, -63.2812
19888.914399, 16.381, -74.2188
19889.280610, 16.382, -85.1875
19889.646821, 16.383, -96.0938
19890.013031, 16.385, -107.0938
19890.379242, 16.386, -118.0312
19890.745453, 16.388, -129.0000
19891.111664, 16.389, -139.9375
19891.477875, 16.390, -150.9375
19891.844086, 16.392, -161.8438
19892.210297, 16.393, -172.8438
19892.576508, 16.394, 176.2188
19892.942719, 16.396, 165.2188
19893.308930, 16.397, 154.3125
19893.675141, 16.399, 143.3438
19894.041351, 16.400, 132.3750
19894.407562, 16.401, 121.4062
19894.773773, 16.403, 110.4688
19895.139984, 16.404, 99.4688
19895.506195, 16.405, 88.5000
19895.872406, 16.407, 77.5000
19896.238617, 16.408, 66.5625
19896.604828, 16.410, 55.5625
19896.971039, 16.411, 44.6562
19897.337250, 16.412, 33.6250
19897.703460, 16.414, 22.6875
19898.069671, 16.415, 11.6562
19898.435882, 16.416, 0.7188
19898.802093, 16.418, -10.2812
19899.168304, 16.419, -21.1875
19899.534515, 16.421, -32.2500
19899.900726, 16.422, -43.1875
19900.266937, 16.423, -54.1875
19900.633148, 16.425, -65.1562
19900.999359, 16.426, -76.1562
19901.365570, 16.427, -87.0938
19901.731780, 16.429, -98.1250
19902.097991, 16.430, -109.0938
19902.464202, 16.432, -120.0938
19902.830413, 16.433, -131.0625
19903.196624, 16.434, -142.0938
19903.562835, 16.436, -153.0000
19903.929046, 16.437, -164.0625
19904.295257, 16.438, -175.0312
19904.661468, 16.440, 173.9688
19905.027679, 16.441, 163.0000
19905.393890, 16.443, 151.9688
19905.760100, 16.444, 141.0312
19906.126311, 16.445, 129.9688
19906.492522, 16.447, 119.0000
19906.858733, 16.448, 108.0000
19907.224944, 16.450, 97.0312
19907.591155, 16.451, 86.0000
19907.957366, 16.452, 75.0312
19908.323577, 16.454, 64.0000
19908.689788, 16.455, 53.0000
19909.055999, 16.456, 42.0000
19909.422210, 16.458, 31.0000
19909.788420, 16.459, 20.0000
19910.154631, 16.461, 9.0000
19910.520842, 16.462, -2.0000
19910.887053, 16.463, -13.0000
19911.253264, 16.465, -24.0312
19911.619475, 16.466, -35.0312
19911.985686, 16.467, -46.0625
19912.351897, 16.469, -57.0625
19912.718108, 16.470, -68.0938
19913.084319, 16.472, -79.0625
19913.450530, 16.473, -90.1250
19913.816740, 16.474, -101.1250
19914.182951, 16.476, -112.1562
19914.549162, 16.477, -123.1562
19914.915373, 16.479, -134.1875
19915.281584, 16.480, -145.1562
19915.647795, 16.481, -156.2188
19916.014006, 16.483, -167.2500
19916.380217, 16.484, -178.2812
19916.746428, 16.485, 170.7188
19917.112639, 16.487, 159.6875
19917.478850, 16.488, 148.6875
19917.845060, 16.490, 137.5938
19918.211271, 16.491, 126.5938
19918.577482, 16.492, 115.5312
19918.943693, 16.494, 104.5312
19919.309904, 16.495, 93.5000
19919.676115, 16.497, 82.5000
19920.042326, 16.498, 71.4062
19920.408537, 16.499, 60.4062
19920.774748, 16.501, 49.3438
19921.140959, 16.502, 38.3438
19921.507169, 16.503, 27.2812
19921.873380, 16.505, 16.2812
19922.239591, 16.506, 5.2188
19922.605802, 16.508, -5.8125
19922.972013, 16.509, -16.8750
19923.338224, 16.510, -27.8750
19923.704435, 16.512, -38.9688
19924.070646, 16.513, -49.9688
19924.436857, 16.515, -61.0312
19924.803068, 16.516, -72.0625
19925.169279, 16.517, -83.1250
19925.535489, 16.519, -94.1562
19925.901700, 16.520, -105.2188
19926.267911, 16.521, -116.2500
19926.634122, 16.523, -127.3438
19927.000333, 16.524, -138.3125
19927.366544, 16.526, -149.4375
19927.732755, 16.527, -160.4688
19928.098966, 16.528, -171.5312
19928.465177, 16.530, 177.4375
19928.831388, 16.531, 166.3438
19929.197599, 16.533, 155.3438
19929.563809, 16.534, 144.2500
19929.930020, 16.535, 133.2188
19930.296231, 16.537, 122.1250
19930.662442, 16.538, 111.0938
19931.028653, 16.539, 100.0000
19931.394864, 16.541, 89.0000
19931.761075, 16.542, 77.8750
19932.127286, 16.544, 66.8438
19932.493497, 16.545, 55.7500
19932.859708, 16.546, 44.7188
19933.225919, 16.548, 33.5938
19933.592129, 16.549, 22.5938
19933.958340, 16.551, 11.4688
19934.324551, 16.552, 0.4375
19934.690762, 16.553, -10.6562
19935.056973, 16.555, -21.7188
19935.423184, 16.556, -32.7812
19935.789395, 16.557, -43.8438
19936.155606, 16.559, -54.9375
19936.521817, 16.560, -66.0000
19936.888028, 16.562, -77.0938
19937.254239, 16.563, -88.1562
19937.620449, 16.564, -99.2500
19937.986660, 16.566, -110.3125
19938.352871, 16.567, -121.4062
19938.719082, 16.569, -132.5000
19939.085293, 16.570, -143.5625
19939.451504, 16.571, -154.6562
19939.817715, 16.573, -165.7500
19940.183926, 16.574, -176.8125
19940.550137, 16.576, 172.0625
19940.916348, 16.577, 161.0000
19941.282559, 16.578, 149.8750
19941.648769, 16.580, 138.8125
19942.014980, 16.581, 127.6875
19942.381191, 16.582, 116.6250
19942.747402, 16.584, 105.5000
19943.113613, 16.585, 94.4375
19943.479824, 16.587, 83.3125
19943.846035, 16.588, 72.2500
19944.212246, 16.589, 61.1250
19944.578457, 16.591, 50.0625
19944.944668, 16.592, 38.9375
19945.310878, 16.594, 27.8750
19945.677089, 16.595, 16.7500
19946.043300, 16.596, 5.6562
19946.409511, 16.598, -5.4688
19946.775722, 16.599, -16.5312
19947.141933, 16.601, -27.6562
19947.508144, 16.602, -38.7500
19947.874355, 16.603, -49.8750
19948.240566, 16.605, -60.9688
19948.606777, 16.606, -72.0938
19948.972988, 16.607, -83.1875
19949.339198, 16.609, -94.3125
19949.705409, 16.610, -105.4062
19950.071620, 16.612, -116.5312
19950.437831, 16.613, -127.6250
19950.804042, 16.614, -138.7812
19951.170253, 16.616, -149.8438
19951.536464, 16.617, -161.0000
19951.902675, 16.619, -172.0938
19952.268886, 16.620, 176.7812
19952.635097, 16.621, 165.6875
19953.001308, 16.623, 154.5312
19953.367518, 16.624, 143.4375
19953.733729, 16.626, 132.2812
19954.099940, 16.627, 121.1875
19954.466151, 16.628, 110.0312
19954.832362, 16.630, 98.9375
19955.198573, 16.631, 87.7812
19955.564784, 16.633, 76.6875
19955.930995, 16.634, 65.5312
19956.297206, 16.635, 54.4375
19956.663417, 16.637, 43.2812
19957.029628, 16.638, 32.1875
19957.395838, 16.639, 21.0312
19957.762049, 16.641, 9.9062
19958.128260, 16.642, -1.2500
19958.494471, 16.644, -12.3438
19958.860682, 16.645, -23.5312
19959.226893, 16.646, -34.6250
19959.593104, 16.648, -45.7812
19959.959315, 16.649, -56.9062
19960.325526, 16.651, -68.0312
19960.691737, 16.652, -79.1875
19961.057948, 16.653, -90.3125
19961.424158, 16.655, -101.4688
19961.790369, 16.656, -112.6250
19962.156580, 16.658, -123.7500
19962.522791, 16.659, -134.9375
19962.889002, 16.660, -146.0312
19963.255213, 16.662, -157.2188
19963.621424, 16.663, -168.3438
19963.987635, 16.665, -179.5000
19964.353846, 16.666, 169.3750
19964.720057, 16.667, 158.1875
19965.086268, 16.669, 147.0625
19965.452478, 16.670, 135.8750
19965.818689, 16.672, 124.7500
19966.184900, 16.673, 113.5625
19966.551111, 16.674, 102.4375
19966.917322, 16.676, 91.2500
19967.283533, 16.677, 80.1250
19967.649744, 16.679, 68.9375
19968.015955, 16.680, 57.8125
19968.382166, 16.681, 46.6250
19968.748377, 16.683, 35.5000
19969.114587, 16.684, 24.2812
19969.480798, 16.685, 13.1562
19969.847009, 16.687, 1.9688
19970.213220, 16.688, -9.1562
19970.579431, 16.690, -20.3750
19970.945642, 16.691, -31.5000
19971.311853, 16.692, -42.6875
19971.678064, 16.694, -53.8438
19972.044275, 16.695, -65.0312
19972.410486, 16.697, -76.1875
19972.776697, 16.698, -87.3750
19973.142907, 16.699, -98.5312
19973.509118, 16.701, -109.7188
19973.875329, 16.702, -120.8750
19974.241540, 16.704, -132.0938
19974.607751, 16.705, -143.2188
19974.973962, 16.706, -154.4375
19975.340173, 16.708, -165.5938
19975.706384, 16.709, -176.8125
19976.072595, 16.711, 172.0625
19976.438806, 16.712, 160.8438
19976.805017, 16.713, 149.6875
19977.171227, 16.715, 138.4688
19977.537438, 16.716, 127.3125
19977.903649, 16.718, 116.0938
19978.269860, 16.719, 104.9375
19978.636071, 16.720, 93.7188
19979.002282, 16.722, 82.5625
19979.368493, 16.723, 71.3438
19979.734704, 16.725, 60.1875
19980.100915, 16.726, 48.9688
19980.467126, 16.727, 37.8125
19980.833337, 16.729, 26.5625
19981.199547, 16.730, 15.4062
19981.565758, 16.732, 4.1875
19981.931969, 16.733, -6.9688
19982.298180, 16.734, -18.2188
19982.664391, 16.736, -29.3750
19983.030602, 16.737, -40.5938
19983.396813, 16.739, -51.7812
19983.763024, 16.740, -63.0312
19984.129235, 16.741, -74.1875
19984.495446, 16.743, -85.4375
19984.861657, 16.744, -96.5938
19985.227867, 16.746, -107.8438
19985.594078, 16.747, -119.0000
19985.960289, 16.748, -130.2500
19986.326500, 16.750, -141.4062
19986.692711, 16.751, -152.6562
19987.058922, 16.753, -163.8438
19987.425133, 16.754, -175.0938
19987.791344, 16.755, 173.7500
19988.157555, 16.757, 162.5000
19988.523766, 16.758, 151.3125
19988.889977, 16.760, 140.0625
19989.256187, 16.761, 128.8750
19989.622398, 16.762, 117.6250
19989.988609, 16.764, 106.4375
19990.354820, 16.765, 95.1875
19990.721031, 16.767, 84.0000
19991.087242, 16.768, 72.7500
19991.453453, 16.769, 61.5625
19991.819664, 16.771, 50.3125
19992.185875, 16.772, 39.0938
19992.552086, 16.774, 27.8438
19992.918296, 16.775, 16.6562
19993.284507, 16.776, 5.4062
19993.650718, 16.778, -5.8125
19994.016929, 16.779, -17.0625
19994.383140, 16.781, -28.2500
19994.749351, 16.782, -39.5312
19995.115562, 16.783, -50.7188
19995.481773, 16.785, -62.0000
19995.847984, 16.786, -73.1875
19996.214195, 16.788, -84.4688
19996.580406, 16.789, -95.6562
19996.946616, 16.790, -106.9375
19997.312827, 16.792, -118.1250
19997.679038, 16.793, -129.4062
19998.045249, 16.795, -140.6250
19998.411460, 16.796, -151.8750
19998.777671, 16.797, -163.0938
19999.143882, 16.799, -174.3750
19999.510093, 16.800, 174.4062
19999.876304, 16.802, 163.1250
20000.242515, 16.803, 151.9375
20000.608726, 16.804, 140.6562
20000.974936, 16.806, 129.4375
20001.341147, 16.807, 118.1562
20001.707358, 16.809, 106.9375
20002.073569, 16.810, 95.6562
20002.439780, 16.811, 84.4375
20002.805991, 16.813, 73.1562
20003.172202, 16.814, 61.9062
20003.538413, 16.816, 50.6250
20003.904624, 16.817, 39.4062
20004.270835, 16.818, 28.1250
20004.637046, 16.820, 16.9062
20005.003256, 16.821, 5.5938
20005.369467, 16.823, -5.6250
20005.735678, 16.824, -16.9375
20006.101889, 16.825, -28.1562
20006.468100, 16.827, -39.4688
