Freq(Hz), SPL(dB), Phase(degrees)
14861.937269, 15.724, 166.1875
14862.303480, 15.724, 158.5312
14862.669691, 15.725, 150.8750
14863.035901, 15.725, 143.2188
14863.402112, 15.726, 135.5938
14863.768323, 15.726, 127.9375
14864.134534, 15.727, 120.2812
14864.500745, 15.727, 112.6250
14864.866956, 15.728, 104.9688
14865.233167, 15.728, 97.3125
14865.599378, 15.729, 89.6562
14865.965589, 15.729, 82.0312
14866.331800, 15.730, 74.3750
14866.698011, 15.730, 66.7188
14867.064221, 15.731, 59.0625
14867.430432, 15.731, 51.4062
14867.796643, 15.732, 43.7500
14868.162854, 15.732, 36.1250
14868.529065, 15.733, 28.4688
14868.895276, 15.733, 20.8125
14869.261487, 15.734, 13.1562
14869.627698, 15.734, 5.4688
14869.993909, 15.735, -2.1562
14870.360120, 15.735, -9.8125
14870.726331, 15.736, -17.4688
14871.092541, 15.736, -25.1250
14871.458752, 15.737, -32.7812
14871.824963, 15.737, -40.4062
14872.191174, 15.738, -48.0625
14872.557385, 15.738, -55.7188
14872.923596, 15.739, -63.3750
14873.289807, 15.739, -71.0312
14873.656018, 15.740, -78.6562
14874.022229, 15.740, -86.3125
14874.388440, 15.741, -93.9688
14874.754651, 15.741, -101.6250
14875.120861, 15.742, -109.2500
14875.487072, 15.742, -116.9062
14875.853283, 15.743, -124.5625
14876.219494, 15.743, -132.2188
14876.585705, 15.744, -139.8438
14876.951916, 15.744, -147.5000
14877.318127, 15.745, -155.1562
14877.684338, 15.745, -162.8125
14878.050549, 15.746, -170.4375
14878.416760, 15.746, -178.0938
14878.782970, 15.747, 174.2500
14879.149181, 15.747, 166.6250
14879.515392, 15.748, 158.9688
14879.881603, 15.748, 151.3125
14880.247814, 15.749, 143.6562
14880.614025, 15.749, 136.0312
14880.980236, 15.749, 128.3750
14881.346447, 15.750, 120.7188
14881.712658, 15.750, 113.0938
14882.078869, 15.751, 105.4375
14882.445080, 15.751, 97.7812
14882.811290, 15.752, 90.1250
14883.177501, 15.752, 82.5000
14883.543712, 15.753, 74.8438
14883.909923, 15.753, 67.1875
14884.276134, 15.754, 59.5625
14884.642345, 15.754, 51.9062
14885.008556, 15.755, 44.2500
14885.374767, 15.755, 36.6250
14885.740978, 15.756, 28.9688
14886.107189, 15.756, 21.3125
14886.473400, 15.757, 13.6875
14886.839610, 15.757, 6.0312
14887.205821, 15.758, -1.5938
14887.572032, 15.758, -9.2500
14887.938243, 15.759, -16.9062
14888.304454, 15.759, -24.5312
14888.670665, 15.760, -32.1875
14889.036876, 15.760, -39.8438
14889.403087, 15.761, -47.4688
14889.769298, 15.761, -55.1250
14890.135509, 15.762, -62.7500
14890.501720, 15.762, -70.4062
14890.867930, 15.763, -78.0625
14891.234141, 15.763, -85.6875
14891.600352, 15.764, -93.3438
14891.966563, 15.764, -101.0000
14892.332774, 15.765, -108.6250
14892.698985, 15.765, -116.2500
14893.065196, 15.766, -123.8750
14893.431407, 15.766, -131.5312
14893.797618, 15.767, -139.1562
14894.163829, 15.767, -146.8125
14894.530040, 15.768, -154.4688
14894.896250, 15.768, -162.0938
14895.262461, 15.769, -169.7500
14895.628672, 15.769, -177.3750
14895.994883, 15.769, 174.9688
14896.361094, 15.770, 167.3438
14896.727305, 15.770, 159.6875
14897.093516, 15.771, 152.0625
14897.459727, 15.771, 144.4062
14897.825938, 15.772, 136.7500
14898.192149, 15.772, 129.1250
14898.558360, 15.773, 121.4688
14898.924570, 15.773, 113.8438
14899.290781, 15.774, 106.1875
14899.656992, 15.774, 98.5625
14900.023203, 15.775, 90.9062
14900.389414, 15.775, 83.2812
14900.755625, 15.776, 75.6250
14901.121836, 15.776, 68.0000
14901.488047, 15.777, 60.3438
14901.854258, 15.777, 52.7188
14902.220469, 15.778, 45.0625
14902.586679, 15.778, 37.4375
14902.952890, 15.779, 29.7812
14903.319101, 15.779, 22.1562
14903.685312, 15.780, 14.5000
14904.051523, 15.780, 6.8750
14904.417734, 15.781, -0.7812
14904.783945, 15.781, -8.4062
14905.150156, 15.782, -16.0625
14905.516367, 15.782, -23.6875
14905.882578, 15.782, -31.3438
14906.248789, 15.783, -38.9688
14906.614999, 15.783, -46.5938
14906.981210, 15.784, -54.2500
14907.347421, 15.784, -61.8750
14907.713632, 15.785, -69.5312
14908.079843, 15.785, -77.1562
14908.446054, 15.786, -84.8125
14908.812265, 15.786, -92.4375
14909.178476, 15.787, -100.0625
14909.544687, 15.787, -107.7188
14909.910898, 15.788, -115.3438
14910.277109, 15.788, -123.0000
14910.643319, 15.789, -130.6250
14911.009530, 15.789, -138.2812
14911.375741, 15.790, -145.9062
14911.741952, 15.790, -153.5312
14912.108163, 15.791, -161.1875
14912.474374, 15.791, -168.8125
14912.840585, 15.792, -176.4375
14913.206796, 15.792, 175.9062
14913.573007, 15.792, 168.2812
14913.939218, 15.793, 160.6250
14914.305429, 15.793, 153.0000
14914.671639, 15.794, 145.3750
14915.037850, 15.794, 137.7188
14915.404061, 15.795, 130.0938
14915.770272, 15.795, 122.4688
14916.136483, 15.796, 114.8125
14916.502694, 15.796, 107.1875
14916.868905, 15.797, 99.5625
14917.235116, 15.797, 91.9062
14917.601327, 15.798, 84.2812
14917.967538, 15.798, 76.6562
14918.333749, 15.799, 69.0000
14918.699959, 15.799, 61.3750
14919.066170, 15.800, 53.7500
14919.432381, 15.800, 46.0938
14919.798592, 15.801, 38.4688
14920.164803, 15.801, 30.8438
14920.531014, 15.801, 23.1875
14920.897225, 15.802, 15.5625
14921.263436, 15.802, 7.9375
14921.629647, 15.803, 0.2812
14921.995858, 15.803, -7.3438
14922.362069, 15.804, -14.9688
14922.728279, 15.804, -22.5938
14923.094490, 15.805, -30.2500
14923.460701, 15.805, -37.8750
14923.826912, 15.806, -45.5000
14924.193123, 15.806, -53.1562
14924.559334, 15.807, -60.7812
14924.925545, 15.807, -68.4062
14925.291756, 15.808, -76.0312
14925.657967, 15.808, -83.6875
14926.024178, 15.808, -91.3125
14926.390388, 15.809, -98.9375
14926.756599, 15.809, -106.5625
14927.122810, 15.810, -114.2188
14927.489021, 15.810, -121.8438
14927.855232, 15.811, -129.4688
14928.221443, 15.811, -137.0938
14928.587654, 15.812, -144.7188
14928.953865, 15.812, -152.3750
14929.320076, 15.813, -160.0000
14929.686287, 15.813, -167.6250
14930.052498, 15.814, -175.2500
14930.418708, 15.814, 177.1250
14930.784919, 15.815, 169.4688
14931.151130, 15.815, 161.8438
14931.517341, 15.815, 154.2188
14931.883552, 15.816, 146.5938
14932.249763, 15.816, 138.9688
14932.615974, 15.817, 131.3125
14932.982185, 15.817, 123.6875
14933.348396, 15.818, 116.0625
14933.714607, 15.818, 108.4375
14934.080818, 15.819, 100.8125
14934.447028, 15.819, 93.1875
14934.813239, 15.820, 85.5312
14935.179450, 15.820, 77.9062
14935.545661, 15.821, 70.2812
14935.911872, 15.821, 62.6562
14936.278083, 15.821, 55.0312
14936.644294, 15.822, 47.4062
14937.010505, 15.822, 39.7812
14937.376716, 15.823, 32.1562
14937.742927, 15.823, 24.5000
14938.109138, 15.824, 16.8750
14938.475348, 15.824, 9.2500
14938.841559, 15.825, 1.6250
14939.207770, 15.825, -6.0000
14939.573981, 15.826, -13.6250
14939.940192, 15.826, -21.2500
14940.306403, 15.827, -28.8750
14940.672614, 15.827, -36.5000
14941.038825, 15.827, -44.1250
14941.405036, 15.828, -51.7812
14941.771247, 15.828, -59.4062
14942.137458, 15.829, -67.0312
14942.503668, 15.829, -74.6562
14942.869879, 15.830, -82.2812
14943.236090, 15.830, -89.9062
14943.602301, 15.831, -97.5312
14943.968512, 15.831, -105.1562
14944.334723, 15.832, -112.7812
14944.700934, 15.832, -120.4062
14945.067145, 15.832, -128.0312
14945.433356, 15.833, -135.6562
14945.799567, 15.833, -143.2812
14946.165778, 15.834, -150.9062
14946.531988, 15.834, -158.5312
14946.898199, 15.835, -166.1562
14947.264410, 15.835, -173.7812
14947.630621, 15.836, 178.5938
14947.996832, 15.836, 170.9688
14948.363043, 15.837, 163.3438
14948.729254, 15.837, 155.7188
14949.095465, 15.838, 148.0938
14949.461676, 15.838, 140.4688
14949.827887, 15.838, 132.8438
14950.194097, 15.839, 125.2188
14950.560308, 15.839, 117.5938
14950.926519, 15.840, 109.9688
14951.292730, 15.840, 102.3438
14951.658941, 15.841, 94.7188
14952.025152, 15.841, 87.0938
14952.391363, 15.842, 79.4688
14952.757574, 15.842, 71.8438
14953.123785, 15.842, 64.2188
14953.489996, 15.843, 56.5938
14953.856207, 15.843, 48.9688
14954.222417, 15.844, 41.3438
14954.588628, 15.844, 33.7500
14954.954839, 15.845, 26.1250
14955.321050, 15.845, 18.5000
14955.687261, 15.846, 10.8750
14956.053472, 15.846, 3.2500
14956.419683, 15.847, -4.3750
14956.785894, 15.847, -12.0000
14957.152105, 15.847, -19.6250
14957.518316, 15.848, -27.2500
14957.884527, 15.848, -34.8750
14958.250737, 15.849, -42.4688
14958.616948, 15.849, -50.0938
14958.983159, 15.850, -57.7500
14959.349370, 15.850, -65.3750
14959.715581, 15.851, -73.0000
14960.081792, 15.851, -80.6250
14960.448003, 15.851, -88.2500
14960.814214, 15.852, -95.8750
14961.180425, 15.852, -103.4688
14961.546636, 15.853, -111.0938
14961.912847, 15.853, -118.6875
14962.279057, 15.854, -126.3125
14962.645268, 15.854, -133.9375
14963.011479, 15.855, -141.5625
14963.377690, 15.855, -149.1562
14963.743901, 15.856, -156.7812
14964.110112, 15.856, -164.4062
14964.476323, 15.856, -172.0312
14964.842534, 15.857, -179.6562
14965.208745, 15.857, 172.7500
14965.574956, 15.858, 165.1250
14965.941167, 15.858, 157.5000
14966.307377, 15.859, 149.8750
14966.673588, 15.859, 142.2500
14967.039799, 15.860, 134.6562
14967.406010, 15.860, 127.0312
14967.772221, 15.860, 119.4062
14968.138432, 15.861, 111.7812
14968.504643, 15.861, 104.1875
14968.870854, 15.862, 96.5625
14969.237065, 15.862, 88.9375
14969.603276, 15.863, 81.3125
14969.969487, 15.863, 73.7188
14970.335697, 15.864, 66.0938
14970.701908, 15.864, 58.4688
14971.068119, 15.864, 50.8438
14971.434330, 15.865, 43.2500
14971.800541, 15.865, 35.6250
14972.166752, 15.866, 28.0000
14972.532963, 15.866, 20.4062
14972.899174, 15.867, 12.7812
14973.265385, 15.867, 5.1562
14973.631596, 15.867, -2.4688
14973.997806, 15.868, -10.0625
14974.364017, 15.868, -17.6875
14974.730228, 15.869, -25.3125
14975.096439, 15.869, -32.9062
14975.462650, 15.870, -40.5312
14975.828861, 15.870, -48.1562
14976.195072, 15.871, -55.7500
14976.561283, 15.871, -63.3750
14976.927494, 15.871, -71.0000
14977.293705, 15.872, -78.5938
14977.659916, 15.872, -86.2188
14978.026126, 15.873, -93.8438
14978.392337, 15.873, -101.4375
14978.758548, 15.874, -109.0625
14979.124759, 15.874, -116.6875
14979.490970, 15.875, -124.2812
14979.857181, 15.875, -131.9062
14980.223392, 15.875, -139.5000
14980.589603, 15.876, -147.1250
14980.955814, 15.876, -154.7500
14981.322025, 15.877, -162.3438
14981.688236, 15.877, -169.9688
14982.054446, 15.878, -177.5625
14982.420657, 15.878, 174.8125
14982.786868, 15.878, 167.1875
14983.153079, 15.879, 159.5938
14983.519290, 15.879, 151.9688
14983.885501, 15.880, 144.3750
14984.251712, 15.880, 136.7500
14984.617923, 15.881, 129.1562
14984.984134, 15.881, 121.5312
14985.350345, 15.881, 113.9062
14985.716556, 15.882, 106.3125
14986.082766, 15.882, 98.6875
14986.448977, 15.883, 91.0938
14986.815188, 15.883, 83.4688
14987.181399, 15.884, 75.8750
14987.547610, 15.884, 68.2500
14987.913821, 15.885, 60.6562
14988.280032, 15.885, 53.0312
14988.646243, 15.885, 45.4375
14989.012454, 15.886, 37.8125
14989.378665, 15.886, 30.2188
14989.744876, 15.887, 22.5938
14990.111086, 15.887, 15.0000
14990.477297, 15.888, 7.3750
14990.843508, 15.888, -0.2188
14991.209719, 15.888, -7.8438
14991.575930, 15.889, -15.4375
14991.942141, 15.889, -23.0625
14992.308352, 15.890, -30.6562
14992.674563, 15.890, -38.2812
14993.040774, 15.891, -45.8750
14993.406985, 15.891, -53.5000
14993.773196, 15.891, -61.0938
14994.139406, 15.892, -68.6875
14994.505617, 15.892, -76.3125
14994.871828, 15.893, -83.9062
14995.238039, 15.893, -91.5312
14995.604250, 15.894, -99.1250
14995.970461, 15.894, -106.7500
14996.336672, 15.894, -114.3438
14996.702883, 15.895, -121.9375
14997.069094, 15.895, -129.5625
14997.435305, 15.896, -137.1562
14997.801515, 15.896, -144.7812
14998.167726, 15.897, -152.3750
14998.533937, 15.897, -159.9688
14998.900148, 15.897, -167.5938
14999.266359, 15.898, -175.1875
14999.632570, 15.898, 177.1875
14999.998781, 15.899, 169.5938
15000.364992, 15.899, 162.0000
15000.731203, 15.900, 154.3750
15001.097414, 15.900, 146.7812
15001.463625, 15.900, 139.1875
15001.829835, 15.901, 131.5625
15002.196046, 15.901, 123.9688
15002.562257, 15.902, 116.3750
15002.928468, 15.902, 108.7500
15003.294679, 15.903, 101.1562
15003.660890, 15.903, 93.5625
15004.027101, 15.903, 85.9375
15004.393312, 15.904, 78.3438
15004.759523, 15.904, 70.7500
15005.125734, 15.905, 63.1250
15005.491945, 15.905, 55.5312
15005.858155, 15.905, 47.9375
15006.224366, 15.906, 40.3438
15006.590577, 15.906, 32.7188
15006.956788, 15.907, 25.1250
15007.322999, 15.907, 17.5312
15007.689210, 15.908, 9.9375
15008.055421, 15.908, 2.3125
15008.421632, 15.908, -5.2812
15008.787843, 15.909, -12.8750
15009.154054, 15.909, -20.5000
15009.520265, 15.910, -28.0938
15009.886475, 15.910, -35.6875
15010.252686, 15.911, -43.2812
15010.618897, 15.911, -50.8750
15010.985108, 15.911, -58.5000
15011.351319, 15.912, -66.0938
15011.717530, 15.912, -73.6875
15012.083741, 15.913, -81.2812
15012.449952, 15.913, -88.9062
15012.816163, 15.913, -96.5000
15013.182374, 15.914, -104.0938
15013.548585, 15.914, -111.6875
15013.914795, 15.915, -119.2812
15014.281006, 15.915, -126.8750
15014.647217, 15.916, -134.5000
15015.013428, 15.916, -142.0938
15015.379639, 15.916, -149.6875
15015.745850, 15.917, -157.2812
15016.112061, 15.917, -164.8750
15016.478272, 15.918, -172.4688
15016.844483, 15.918, 179.9062
15017.210694, 15.918, 172.3125
15017.576905, 15.919, 164.7188
15017.943115, 15.919, 157.1250
15018.309326, 15.920, 149.5312
15018.675537, 15.920, 141.9375
15019.041748, 15.921, 134.3438
15019.407959, 15.921, 126.7500
15019.774170, 15.921, 119.1250
15020.140381, 15.922, 111.5312
15020.506592, 15.922, 103.9375
15020.872803, 15.923, 96.3438
15021.239014, 15.923, 88.7500
15021.605224, 15.923, 81.1562
15021.971435, 15.924, 73.5625
15022.337646, 15.924, 65.9688
15022.703857, 15.925, 58.3750
15023.070068, 15.925, 50.7812
15023.436279, 15.926, 43.1875
15023.802490, 15.926, 35.5938
15024.168701, 15.926, 28.0000
15024.534912, 15.927, 20.4062
15024.901123, 15.927, 12.7812
15025.267334, 15.928, 5.1875
15025.633544, 15.928, -2.4062
15025.999755, 15.928, -10.0000
15026.365966, 15.929, -17.5938
15026.732177, 15.929, -25.1875
15027.098388, 15.930, -32.7812
15027.464599, 15.930, -40.3750
15027.830810, 15.930, -47.9688
15028.197021, 15.931, -55.5625
15028.563232, 15.931, -63.1562
15028.929443, 15.932, -70.7500
15029.295654, 15.932, -78.3438
15029.661864, 15.933, -85.9062
15030.028075, 15.933, -93.5000
15030.394286, 15.933, -101.0625
15030.760497, 15.934, -108.6562
15031.126708, 15.934, -116.2500
15031.492919, 15.935, -123.8438
15031.859130, 15.935, -131.4375
15032.225341, 15.935, -139.0312
15032.591552, 15.936, -146.6250
15032.957763, 15.936, -154.2188
15033.323974, 15.937, -161.8125
15033.690184, 15.937, -169.4062
15034.056395, 15.937, -177.0000
15034.422606, 15.938, 175.4062
15034.788817, 15.938, 167.8125
15035.155028, 15.939, 160.2500
15035.521239, 15.939, 152.6562
15035.887450, 15.939, 145.0625
15036.253661, 15.940, 137.4688
15036.619872, 15.940, 129.8750
15036.986083, 15.941, 122.2812
15037.352294, 15.941, 114.6875
15037.718504, 15.941, 107.0938
15038.084715, 15.942, 99.5312
15038.450926, 15.942, 91.9375
15038.817137, 15.943, 84.3438
15039.183348, 15.943, 76.7500
15039.549559, 15.943, 69.1562
15039.915770, 15.944, 61.5625
15040.281981, 15.944, 54.0000
15040.648192, 15.945, 46.4062
15041.014403, 15.945, 38.8125
15041.380614, 15.946, 31.2188
15041.746824, 15.946, 23.6250
15042.113035, 15.946, 16.0312
15042.479246, 15.947, 8.4688
15042.845457, 15.947, 0.8750
15043.211668, 15.948, -6.7188
15043.577879, 15.948, -14.3125
15043.944090, 15.948, -21.8750
15044.310301, 15.949, -29.4688
15044.676512, 15.949, -37.0625
15045.042723, 15.950, -44.6875
15045.408933, 15.950, -52.2500
15045.775144, 15.950, -59.8438
15046.141355, 15.951, -67.4375
15046.507566, 15.951, -75.0312
15046.873777, 15.952, -82.5938
15047.239988, 15.952, -90.1875
15047.606199, 15.952, -97.7812
15047.972410, 15.953, -105.3750
15048.338621, 15.953, -112.9375
15048.704832, 15.954, -120.5312
15049.071043, 15.954, -128.1250
15049.437253, 15.954, -135.6875
15049.803464, 15.955, -143.2812
15050.169675, 15.955, -150.8750
15050.535886, 15.956, -158.4375
15050.902097, 15.956, -166.0312
15051.268308, 15.956, -173.6250
15051.634519, 15.957, 178.8125
15052.000730, 15.957, 171.2188
15052.366941, 15.957, 163.6250
15052.733152, 15.958, 156.0625
15053.099363, 15.958, 148.4688
15053.465573, 15.959, 140.8750
15053.831784, 15.959, 133.3125
15054.197995, 15.959, 125.7188
15054.564206, 15.960, 118.1250
15054.930417, 15.960, 110.5625
15055.296628, 15.961, 102.9688
15055.662839, 15.961, 95.4062
15056.029050, 15.961, 87.8125
15056.395261, 15.962, 80.2188
15056.761472, 15.962, 72.6562
15057.127683, 15.963, 65.0625
15057.493893, 15.963, 57.5000
15057.860104, 15.963, 49.9062
15058.226315, 15.964, 42.3438
15058.592526, 15.964, 34.7500
15058.958737, 15.965, 27.1562
15059.324948, 15.965, 19.5938
15059.691159, 15.965, 12.0000
15060.057370, 15.966, 4.4375
15060.423581, 15.966, -3.1562
15060.789792, 15.967, -10.7188
15061.156003, 15.967, -18.3125
15061.522213, 15.967, -25.8750
15061.888424, 15.968, -33.4688
15062.254635, 15.968, -41.0312
15062.620846, 15.969, -48.6250
15062.987057, 15.969, -56.1875
15063.353268, 15.969, -63.7812
15063.719479, 15.970, -71.3438
15064.085690, 15.970, -78.9375
15064.451901, 15.970, -86.5000
15064.818112, 15.971, -94.0938
15065.184323, 15.971, -101.6562
15065.550533, 15.972, -109.2500
15065.916744, 15.972, -116.8125
15066.282955, 15.972, -124.4062
15066.649166, 15.973, -131.9688
15067.015377, 15.973, -139.5312
15067.381588, 15.974, -147.1250
15067.747799, 15.974, -154.6875
15068.114010, 15.974, -162.2812
15068.480221, 15.975, -169.8438
15068.846432, 15.975, -177.4375
15069.212642, 15.976, 175.0000
15069.578853, 15.976, 167.4375
15069.945064, 15.976, 159.8438
15070.311275, 15.977, 152.2812
15070.677486, 15.977, 144.6875
15071.043697, 15.977, 137.1250
15071.409908, 15.978, 129.5625
15071.776119, 15.978, 121.9688
15072.142330, 15.979, 114.4062
15072.508541, 15.979, 106.8438
15072.874752, 15.979, 99.2500
15073.240962, 15.980, 91.6875
15073.607173, 15.980, 84.1250
15073.973384, 15.981, 76.5312
15074.339595, 15.981, 68.9688
15074.705806, 15.981, 61.4062
15075.072017, 15.982, 53.8125
15075.438228, 15.982, 46.2500
15075.804439, 15.982, 38.6875
15076.170650, 15.983, 31.0938
15076.536861, 15.983, 23.5312
15076.903072, 15.984, 15.9688
15077.269282, 15.984, 8.3750
15077.635493, 15.984, 0.8125
15078.001704, 15.985, -6.7500
15078.367915, 15.985, -14.3125
15078.734126, 15.985, -21.9062
15079.100337, 15.986, -29.4688
15079.466548, 15.986, -37.0312
15079.832759, 15.987, -44.5938
15080.198970, 15.987, -52.1875
15080.565181, 15.987, -59.7500
15080.931392, 15.988, -67.3125
15081.297602, 15.988, -74.8750
15081.663813, 15.989, -82.4375
15082.030024, 15.989, -90.0312
15082.396235, 15.989, -97.5938
15082.762446, 15.990, -105.1562
15083.128657, 15.990, -112.7188
15083.494868, 15.990, -120.3125
15083.861079, 15.991, -127.8750
15084.227290, 15.991, -135.4375
15084.593501, 15.992, -143.0000
15084.959712, 15.992, -150.5625
15085.325922, 15.992, -158.1250
15085.692133, 15.993, -165.7188
15086.058344, 15.993, -173.2812
15086.424555, 15.993, 179.1562
15086.790766, 15.994, 171.5938
15087.156977, 15.994, 164.0312
15087.523188, 15.995, 156.4688
15087.889399, 15.995, 148.9062
15088.255610, 15.995, 141.3438
15088.621821, 15.996, 133.7500
15088.988032, 15.996, 126.1875
15089.354242, 15.996, 118.6250
15089.720453, 15.997, 111.0625
15090.086664, 15.997, 103.5000
15090.452875, 15.998, 95.9375
15090.819086, 15.998, 88.3750
15091.185297, 15.998, 80.8125
15091.551508, 15.999, 73.2500
15091.917719, 15.999, 65.6875
15092.283930, 15.999, 58.1250
15092.650141, 16.000, 50.5625
15093.016351, 16.000, 42.9688
15093.382562, 16.001, 35.4062
15093.748773, 16.001, 27.8438
15094.114984, 16.001, 20.2812
