Freq(Hz), SPL(dB), Phase(degrees)
14311.888485, 13.776, -64.9375
14312.254696, 13.777, -72.0000
14312.620907, 13.778, -79.0938
14312.987118, 13.779, -86.1875
14313.353329, 13.779, -93.2500
14313.719540, 13.780, -100.3438
14314.085751, 13.781, -107.4375
14314.451962, 13.781, -114.5000
14314.818173, 13.782, -121.5938
14315.184384, 13.783, -128.6875
14315.550594, 13.783, -135.7500
14315.916805, 13.784, -142.8438
14316.283016, 13.785, -149.9375
14316.649227, 13.786, -157.0000
14317.015438, 13.786, -164.0938
14317.381649, 13.787, -171.1875
14317.747860, 13.788, -178.2500
14318.114071, 13.788, 174.6562
14318.480282, 13.789, 167.5625
14318.846493, 13.790, 160.5000
14319.212704, 13.790, 153.4062
14319.578914, 13.791, 146.3125
14319.945125, 13.792, 139.2500
14320.311336, 13.792, 132.1562
14320.677547, 13.793, 125.0625
14321.043758, 13.794, 118.0000
14321.409969, 13.795, 110.9062
14321.776180, 13.795, 103.8438
14322.142391, 13.796, 96.7500
14322.508602, 13.797, 89.6562
14322.874813, 13.797, 82.5938
14323.241024, 13.798, 75.5000
14323.607234, 13.799, 68.4062
14323.973445, 13.799, 61.3438
14324.339656, 13.800, 54.2500
14324.705867, 13.801, 47.1875
14325.072078, 13.802, 40.0938
14325.438289, 13.802, 33.0312
14325.804500, 13.803, 25.9375
14326.170711, 13.804, 18.8438
14326.536922, 13.804, 11.7812
14326.903133, 13.805, 4.6875
14327.269343, 13.806, -2.3750
14327.635554, 13.806, -9.4688
14328.001765, 13.807, -16.5625
14328.367976, 13.808, -23.6250
14328.734187, 13.808, -30.7188
14329.100398, 13.809, -37.7812
14329.466609, 13.810, -44.8750
14329.832820, 13.810, -51.9375
14330.199031, 13.811, -59.0312
14330.565242, 13.812, -66.0938
14330.931453, 13.813, -73.1875
14331.297663, 13.813, -80.2812
14331.663874, 13.814, -87.3438
14332.030085, 13.815, -94.4375
14332.396296, 13.815, -101.5000
14332.762507, 13.816, -108.5938
14333.128718, 13.817, -115.6562
14333.494929, 13.817, -122.7500
14333.861140, 13.818, -129.8125
14334.227351, 13.819, -136.9062
14334.593562, 13.819, -143.9688
14334.959773, 13.820, -151.0625
14335.325983, 13.821, -158.1250
14335.692194, 13.821, -165.2188
14336.058405, 13.822, -172.2812
14336.424616, 13.823, -179.3750
14336.790827, 13.824, 173.5312
14337.157038, 13.824, 166.4375
14337.523249, 13.825, 159.3750
14337.889460, 13.826, 152.2812
14338.255671, 13.826, 145.2188
14338.621882, 13.827, 138.1250
14338.988093, 13.828, 131.0625
14339.354303, 13.828, 123.9688
14339.720514, 13.829, 116.9062
14340.086725, 13.830, 109.8125
14340.452936, 13.830, 102.7500
14340.819147, 13.831, 95.6562
14341.185358, 13.832, 88.5938
14341.551569, 13.832, 81.5000
14341.917780, 13.833, 74.4375
14342.283991, 13.834, 67.3438
14342.650202, 13.834, 60.2812
14343.016413, 13.835, 53.1875
14343.382623, 13.836, 46.1250
14343.748834, 13.836, 39.0312
14344.115045, 13.837, 31.9688
14344.481256, 13.838, 24.9062
14344.847467, 13.839, 17.8125
14345.213678, 13.839, 10.7500
14345.579889, 13.840, 3.6562
14345.946100, 13.841, -3.4062
14346.312311, 13.841, -10.5000
14346.678522, 13.842, -17.5625
14347.044733, 13.843, -24.6250
14347.410943, 13.843, -31.7188
14347.777154, 13.844, -38.7812
14348.143365, 13.845, -45.8750
14348.509576, 13.845, -52.9375
14348.875787, 13.846, -60.0312
14349.241998, 13.847, -67.0938
14349.608209, 13.847, -74.1562
14349.974420, 13.848, -81.2500
14350.340631, 13.849, -88.3125
14350.706842, 13.849, -95.4062
14351.073052, 13.850, -102.4688
14351.439263, 13.851, -109.5000
14351.805474, 13.851, -116.5938
14352.171685, 13.852, -123.6562
14352.537896, 13.853, -130.7500
14352.904107, 13.853, -137.8125
14353.270318, 13.854, -144.8750
14353.636529, 13.855, -151.9688
14354.002740, 13.855, -159.0312
14354.368951, 13.856, -166.0938
14354.735162, 13.857, -173.1875
14355.101372, 13.857, 179.7500
14355.467583, 13.858, 172.6875
14355.833794, 13.859, 165.5938
14356.200005, 13.859, 158.5312
14356.566216, 13.860, 151.4375
14356.932427, 13.861, 144.3750
14357.298638, 13.861, 137.3125
14357.664849, 13.862, 130.2188
14358.031060, 13.863, 123.1562
14358.397271, 13.864, 116.0938
14358.763482, 13.864, 109.0000
14359.129692, 13.865, 101.9375
14359.495903, 13.866, 94.8750
14359.862114, 13.866, 87.7812
14360.228325, 13.867, 80.7188
14360.594536, 13.868, 73.6562
14360.960747, 13.868, 66.5625
14361.326958, 13.869, 59.5000
14361.693169, 13.870, 52.4375
14362.059380, 13.870, 45.3438
14362.425591, 13.871, 38.2812
14362.791802, 13.872, 31.2188
14363.158012, 13.872, 24.1562
14363.524223, 13.873, 17.0625
14363.890434, 13.874, 10.0000
14364.256645, 13.874, 2.9375
14364.622856, 13.875, -4.1562
14364.989067, 13.876, -11.2188
14365.355278, 13.876, -18.2812
14365.721489, 13.877, -25.3438
14366.087700, 13.878, -32.4375
14366.453911, 13.878, -39.5000
14366.820122, 13.879, -46.5625
14367.186332, 13.880, -53.6562
14367.552543, 13.880, -60.7188
14367.918754, 13.881, -67.7812
14368.284965, 13.882, -74.8438
14368.651176, 13.882, -81.9375
14369.017387, 13.883, -89.0000
14369.383598, 13.884, -96.0625
14369.749809, 13.884, -103.1250
14370.116020, 13.885, -110.2188
14370.482231, 13.886, -117.2812
14370.848442, 13.886, -124.3438
14371.214652, 13.887, -131.4062
14371.580863, 13.888, -138.5000
14371.947074, 13.888, -145.5625
14372.313285, 13.889, -152.6250
14372.679496, 13.890, -159.6875
14373.045707, 13.890, -166.7812
14373.411918, 13.891, -173.8438
14373.778129, 13.892, 179.0938
14374.144340, 13.892, 172.0312
14374.510551, 13.893, 164.9688
14374.876761, 13.894, 157.8750
14375.242972, 13.894, 150.8125
14375.609183, 13.895, 143.7500
14375.975394, 13.896, 136.6875
14376.341605, 13.896, 129.6250
14376.707816, 13.897, 122.5312
14377.074027, 13.897, 115.4688
14377.440238, 13.898, 108.4062
14377.806449, 13.899, 101.3438
14378.172660, 13.899, 94.2812
14378.538871, 13.900, 87.1875
14378.905081, 13.901, 80.1250
14379.271292, 13.901, 73.0625
14379.637503, 13.902, 66.0000
14380.003714, 13.903, 58.9375
14380.369925, 13.903, 51.8438
14380.736136, 13.904, 44.7812
14381.102347, 13.905, 37.7188
14381.468558, 13.905, 30.6562
14381.834769, 13.906, 23.5938
14382.200980, 13.907, 16.5312
14382.567191, 13.907, 9.4688
14382.933401, 13.908, 2.3750
14383.299612, 13.909, -4.6875
14383.665823, 13.909, -11.7500
14384.032034, 13.910, -18.8125
14384.398245, 13.911, -25.8750
14384.764456, 13.911, -32.9375
14385.130667, 13.912, -40.0000
14385.496878, 13.913, -47.0938
14385.863089, 13.913, -54.1562
14386.229300, 13.914, -61.2188
14386.595511, 13.915, -68.2812
14386.961721, 13.915, -75.3438
14387.327932, 13.916, -82.4062
14387.694143, 13.917, -89.4688
14388.060354, 13.917, -96.5312
14388.426565, 13.918, -103.6250
14388.792776, 13.919, -110.6875
14389.158987, 13.919, -117.7500
14389.525198, 13.920, -124.8125
14389.891409, 13.920, -131.8750
14390.257620, 13.921, -138.9375
14390.623831, 13.922, -146.0000
14390.990041, 13.922, -153.0625
14391.356252, 13.923, -160.1250
14391.722463, 13.924, -167.1875
14392.088674, 13.924, -174.2812
14392.454885, 13.925, 178.6562
14392.821096, 13.926, 171.5938
14393.187307, 13.926, 164.5312
14393.553518, 13.927, 157.4688
14393.919729, 13.928, 150.4062
14394.285940, 13.928, 143.3438
14394.652151, 13.929, 136.2812
14395.018361, 13.930, 129.2188
14395.384572, 13.930, 122.1562
14395.750783, 13.931, 115.0938
14396.116994, 13.932, 108.0312
14396.483205, 13.932, 100.9688
14396.849416, 13.933, 93.9062
14397.215627, 13.934, 86.8438
14397.581838, 13.934, 79.7500
14397.948049, 13.935, 72.6875
14398.314260, 13.935, 65.6250
14398.680470, 13.936, 58.5625
14399.046681, 13.937, 51.5000
14399.412892, 13.937, 44.4375
14399.779103, 13.938, 37.3750
14400.145314, 13.939, 30.3125
14400.511525, 13.939, 23.2500
14400.877736, 13.940, 16.1875
14401.243947, 13.941, 9.1250
14401.610158, 13.941, 2.0625
14401.976369, 13.942, -5.0000
14402.342580, 13.943, -12.0625
14402.708790, 13.943, -19.1250
14403.075001, 13.944, -26.1875
14403.441212, 13.945, -33.2500
14403.807423, 13.945, -40.3125
14404.173634, 13.946, -47.3750
14404.539845, 13.946, -54.4375
14404.906056, 13.947, -61.5000
14405.272267, 13.948, -68.5625
14405.638478, 13.948, -75.6250
14406.004689, 13.949, -82.6875
14406.370900, 13.950, -89.7500
14406.737110, 13.950, -96.8125
14407.103321, 13.951, -103.8750
14407.469532, 13.952, -110.9375
14407.835743, 13.952, -118.0000
14408.201954, 13.953, -125.0625
14408.568165, 13.954, -132.1250
14408.934376, 13.954, -139.1875
14409.300587, 13.955, -146.2188
14409.666798, 13.955, -153.2812
14410.033009, 13.956, -160.3438
14410.399220, 13.957, -167.4062
14410.765430, 13.957, -174.4688
14411.131641, 13.958, 178.4688
14411.497852, 13.959, 171.4062
14411.864063, 13.959, 164.3438
14412.230274, 13.960, 157.2812
14412.596485, 13.961, 150.2188
14412.962696, 13.961, 143.1562
14413.328907, 13.962, 136.0938
14413.695118, 13.962, 129.0312
14414.061329, 13.963, 121.9688
14414.427540, 13.964, 114.9062
14414.793750, 13.964, 107.8750
14415.159961, 13.965, 100.8125
14415.526172, 13.966, 93.7500
14415.892383, 13.966, 86.6875
14416.258594, 13.967, 79.6250
14416.624805, 13.968, 72.5625
14416.991016, 13.968, 65.5000
14417.357227, 13.969, 58.4375
14417.723438, 13.970, 51.3750
14418.089649, 13.970, 44.3125
14418.455860, 13.971, 37.2500
14418.822070, 13.971, 30.2188
14419.188281, 13.972, 23.1562
14419.554492, 13.973, 16.0938
14419.920703, 13.973, 9.0312
14420.286914, 13.974, 1.9688
14420.653125, 13.975, -5.0938
14421.019336, 13.975, -12.1562
14421.385547, 13.976, -19.2188
14421.751758, 13.977, -26.2500
14422.117969, 13.977, -33.3125
14422.484179, 13.978, -40.3750
14422.850390, 13.978, -47.4375
14423.216601, 13.979, -54.5000
14423.582812, 13.980, -61.5625
14423.949023, 13.980, -68.6250
14424.315234, 13.981, -75.6562
14424.681445, 13.982, -82.7188
14425.047656, 13.982, -89.7812
14425.413867, 13.983, -96.8438
14425.780078, 13.983, -103.9062
14426.146289, 13.984, -110.9688
14426.512499, 13.985, -118.0000
14426.878710, 13.985, -125.0625
14427.244921, 13.986, -132.1250
14427.611132, 13.987, -139.1875
14427.977343, 13.987, -146.2500
14428.343554, 13.988, -153.3125
14428.709765, 13.989, -160.3438
14429.075976, 13.989, -167.4062
14429.442187, 13.990, -174.4688
14429.808398, 13.990, 178.4688
14430.174609, 13.991, 171.4062
14430.540819, 13.992, 164.3750
14430.907030, 13.992, 157.3125
14431.273241, 13.993, 150.2500
14431.639452, 13.994, 143.1875
14432.005663, 13.994, 136.1250
14432.371874, 13.995, 129.0938
14432.738085, 13.995, 122.0312
14433.104296, 13.996, 114.9688
14433.470507, 13.997, 107.9062
14433.836718, 13.997, 100.8750
14434.202929, 13.998, 93.8125
14434.569139, 13.999, 86.7500
14434.935350, 13.999, 79.6875
14435.301561, 14.000, 72.6250
14435.667772, 14.000, 65.5938
14436.033983, 14.001, 58.5625
14436.400194, 14.002, 51.5000
14436.766405, 14.002, 44.4375
14437.132616, 14.003, 37.4062
14437.498827, 14.004, 30.3438
14437.865038, 14.004, 23.2812
14438.231249, 14.005, 16.2188
14438.597459, 14.005, 9.1875
14438.963670, 14.006, 2.1250
14439.329881, 14.007, -4.9375
14439.696092, 14.007, -12.0000
14440.062303, 14.008, -19.0312
14440.428514, 14.009, -26.0938
14440.794725, 14.009, -33.1562
14441.160936, 14.010, -40.1875
14441.527147, 14.010, -47.2500
14441.893358, 14.011, -54.3125
14442.259569, 14.012, -61.3750
14442.625779, 14.012, -68.4062
14442.991990, 14.013, -75.4688
14443.358201, 14.014, -82.5312
14443.724412, 14.014, -89.5625
14444.090623, 14.015, -96.6250
14444.456834, 14.015, -103.6875
14444.823045, 14.016, -110.7500
14445.189256, 14.017, -117.7812
14445.555467, 14.017, -124.8438
14445.921678, 14.018, -131.9062
14446.287888, 14.019, -138.9375
14446.654099, 14.019, -146.0000
14447.020310, 14.020, -153.0625
14447.386521, 14.020, -160.0938
14447.752732, 14.021, -167.1562
14448.118943, 14.022, -174.2188
14448.485154, 14.022, 178.7500
14448.851365, 14.023, 171.6562
14449.217576, 14.023, 164.5938
14449.583787, 14.024, 157.5625
14449.949998, 14.025, 150.5000
14450.316208, 14.025, 143.4375
14450.682419, 14.026, 136.4062
14451.048630, 14.027, 129.3438
14451.414841, 14.027, 122.2812
14451.781052, 14.028, 115.2500
14452.147263, 14.028, 108.1875
14452.513474, 14.029, 101.1250
14452.879685, 14.030, 94.0938
14453.245896, 14.030, 87.0312
14453.612107, 14.031, 79.9688
14453.978318, 14.032, 72.9375
14454.344528, 14.032, 65.8750
14454.710739, 14.033, 58.8438
14455.076950, 14.033, 51.7812
14455.443161, 14.034, 44.7188
14455.809372, 14.035, 37.6875
14456.175583, 14.035, 30.6250
14456.541794, 14.036, 23.5625
14456.908005, 14.036, 16.5312
14457.274216, 14.037, 9.4688
14457.640427, 14.038, 2.4375
14458.006638, 14.038, -4.6250
14458.372848, 14.039, -11.6875
14458.739059, 14.039, -18.7188
14459.105270, 14.040, -25.7812
14459.471481, 14.041, -32.8125
14459.837692, 14.041, -39.8750
14460.203903, 14.042, -46.9375
14460.570114, 14.043, -53.9688
14460.936325, 14.043, -61.0312
14461.302536, 14.044, -68.0625
14461.668747, 14.044, -75.1250
14462.034958, 14.045, -82.1875
14462.401168, 14.046, -89.2188
14462.767379, 14.046, -96.2812
14463.133590, 14.047, -103.3125
14463.499801, 14.047, -110.3750
14463.866012, 14.048, -117.4062
14464.232223, 14.049, -124.4688
14464.598434, 14.049, -131.5000
14464.964645, 14.050, -138.5625
14465.330856, 14.050, -145.6250
14465.697067, 14.051, -152.6562
14466.063278, 14.052, -159.7188
14466.429488, 14.052, -166.7500
14466.795699, 14.053, -173.8125
14467.161910, 14.054, 179.1562
14467.528121, 14.054, 172.0938
14467.894332, 14.055, 165.0625
14468.260543, 14.055, 158.0000
14468.626754, 14.056, 150.9688
14468.992965, 14.057, 143.9062
14469.359176, 14.057, 136.8438
14469.725387, 14.058, 129.8125
14470.091597, 14.058, 122.7500
14470.457808, 14.059, 115.7188
14470.824019, 14.060, 108.6562
14471.190230, 14.060, 101.6250
14471.556441, 14.061, 94.5625
14471.922652, 14.061, 87.5312
14472.288863, 14.062, 80.4688
14472.655074, 14.063, 73.4375
14473.021285, 14.063, 66.3750
14473.387496, 14.064, 59.3438
14473.753707, 14.064, 52.2812
14474.119917, 14.065, 45.2500
14474.486128, 14.066, 38.1875
14474.852339, 14.066, 31.1562
14475.218550, 14.067, 24.0938
14475.584761, 14.067, 17.0625
14475.950972, 14.068, 10.0000
14476.317183, 14.069, 2.9688
14476.683394, 14.069, -4.0938
14477.049605, 14.070, -11.1250
14477.415816, 14.070, -18.1562
14477.782027, 14.071, -25.2188
14478.148237, 14.072, -32.2500
14478.514448, 14.072, -39.3125
14478.880659, 14.073, -46.3438
14479.246870, 14.073, -53.4062
14479.613081, 14.074, -60.4375
14479.979292, 14.075, -67.5000
14480.345503, 14.075, -74.5312
14480.711714, 14.076, -81.5938
14481.077925, 14.076, -88.6250
14481.444136, 14.077, -95.6562
14481.810347, 14.078, -102.7188
14482.176557, 14.078, -109.7500
14482.542768, 14.079, -116.8125
14482.908979, 14.079, -123.8438
14483.275190, 14.080, -130.9062
14483.641401, 14.081, -137.9375
14484.007612, 14.081, -144.9688
14484.373823, 14.082, -152.0312
14484.740034, 14.082, -159.0625
14485.106245, 14.083, -166.1250
14485.472456, 14.084, -173.1562
14485.838667, 14.084, 179.7812
14486.204877, 14.085, 172.7500
14486.571088, 14.085, 165.7188
14486.937299, 14.086, 158.6562
14487.303510, 14.087, 151.6250
14487.669721, 14.087, 144.5625
14488.035932, 14.088, 137.5312
14488.402143, 14.088, 130.5000
14488.768354, 14.089, 123.4375
14489.134565, 14.090, 116.4062
14489.500776, 14.090, 109.3438
14489.866987, 14.091, 102.3125
14490.233197, 14.091, 95.2812
14490.599408, 14.092, 88.2188
14490.965619, 14.093, 81.1875
14491.331830, 14.093, 74.1562
14491.698041, 14.094, 67.0938
14492.064252, 14.094, 60.0625
14492.430463, 14.095, 53.0000
14492.796674, 14.096, 45.9688
14493.162885, 14.096, 38.9375
14493.529096, 14.097, 31.8750
14493.895306, 14.097, 24.8438
14494.261517, 14.098, 17.8125
14494.627728, 14.098, 10.7500
14494.993939, 14.099, 3.7188
14495.360150, 14.100, -3.3125
14495.726361, 14.100, -10.3750
14496.092572, 14.101, -17.4062
14496.458783, 14.101, -24.4375
14496.824994, 14.102, -31.5000
14497.191205, 14.103, -38.5312
14497.557416, 14.103, -45.5625
14497.923626, 14.104, -52.6250
14498.289837, 14.104, -59.6562
14498.656048, 14.105, -66.6875
14499.022259, 14.106, -73.7500
14499.388470, 14.106, -80.7812
14499.754681, 14.107, -87.8125
14500.120892, 14.107, -94.8750
14500.487103, 14.108, -101.9062
14500.853314, 14.108, -108.9375
14501.219525, 14.109, -116.0000
14501.585736, 14.110, -123.0312
14501.951946, 14.110, -130.0625
14502.318157, 14.111, -137.1250
14502.684368, 14.111, -144.1562
14503.050579, 14.112, -151.1875
14503.416790, 14.113, -158.2188
14503.783001, 14.113, -165.2812
14504.149212, 14.114, -172.3125
14504.515423, 14.114, -179.3438
14504.881634, 14.115, 173.5938
14505.247845, 14.116, 166.5625
14505.614056, 14.116, 159.5312
14505.980266, 14.117, 152.5000
14506.346477, 14.117, 145.4375
14506.712688, 14.118, 138.4062
14507.078899, 14.118, 131.3750
14507.445110, 14.119, 124.3125
14507.811321, 14.120, 117.2812
14508.177532, 14.120, 110.2500
14508.543743, 14.121, 103.2188
14508.909954, 14.121, 96.1562
14509.276165, 14.122, 89.1250
14509.642376, 14.123, 82.0938
14510.008586, 14.123, 75.0625
14510.374797, 14.124, 68.0000
14510.741008, 14.124, 60.9688
14511.107219, 14.125, 53.9375
14511.473430, 14.125, 46.9062
14511.839641, 14.126, 39.8438
14512.205852, 14.127, 32.8125
14512.572063, 14.127, 25.7812
14512.938274, 14.128, 18.7500
14513.304485, 14.128, 11.6875
14513.670696, 14.129, 4.6562
14514.036906, 14.129, -2.3750
14514.403117, 14.130, -9.4062
14514.769328, 14.131, -16.4375
14515.135539, 14.131, -23.5000
14515.501750, 14.132, -30.5312
14515.867961, 14.132, -37.5625
14516.234172, 14.133, -44.5938
14516.600383, 14.134, -51.6250
14516.966594, 14.134, -58.6875
14517.332805, 14.135, -65.7188
14517.699015, 14.135, -72.7500
14518.065226, 14.136, -79.7500
14518.431437, 14.136, -86.7812
14518.797648, 14.137, -93.8438
14519.163859, 14.138, -100.8750
14519.530070, 14.138, -107.9062
14519.896281, 14.139, -114.9375
14520.262492, 14.139, -121.9688
14520.628703, 14.140, -129.0312
14520.994914, 14.140, -136.0625
14521.361125, 14.141, -143.0938
14521.727335, 14.142, -150.1250
14522.093546, 14.142, -157.1562
14522.459757, 14.143, -164.1875
14522.825968, 14.143, -171.2500
14523.192179, 14.144, -178.2812
14523.558390, 14.144, 174.6875
14523.924601, 14.145, 167.6562
14524.290812, 14.146, 160.6250
14524.657023, 14.146, 153.5938
14525.023234, 14.147, 146.5312
14525.389445, 14.147, 139.5000
14525.755655, 14.148, 132.4688
14526.121866, 14.148, 125.4375
14526.488077, 14.149, 118.4062
14526.854288, 14.150, 111.3750
14527.220499, 14.150, 104.3438
14527.586710, 14.151, 97.2812
14527.952921, 14.151, 90.2500
14528.319132, 14.152, 83.2188
14528.685343, 14.152, 76.1875
14529.051554, 14.153, 69.1562
14529.417765, 14.154, 62.1250
14529.783975, 14.154, 55.0938
14530.150186, 14.155, 48.0625
14530.516397, 14.155, 41.0000
14530.882608, 14.156, 33.9688
14531.248819, 14.156, 26.9375
14531.615030, 14.157, 19.9062
14531.981241, 14.158, 12.8750
14532.347452, 14.158, 5.8438
14532.713663, 14.159, -1.1875
14533.079874, 14.159, -8.2188
14533.446085, 14.160, -15.2500
14533.812295, 14.160, -22.3125
14534.178506, 14.161, -29.3438
14534.544717, 14.162, -36.3750
14534.910928, 14.162, -43.4062
14535.277139, 14.163, -50.4375
14535.643350, 14.163, -57.4688
14536.009561, 14.164, -64.5000
14536.375772, 14.164, -71.5312
14536.741983, 14.165, -78.5625
14537.108194, 14.166, -85.5938
14537.474405, 14.166, -92.6250
14537.840615, 14.167, -99.6562
14538.206826, 14.167, -106.6875
14538.573037, 14.168, -113.7500
14538.939248, 14.168, -120.7812
14539.305459, 14.169, -127.8125
14539.671670, 14.170, -134.8438
14540.037881, 14.170, -141.8750
14540.404092, 14.171, -148.9062
14540.770303, 14.171, -155.9375
14541.136514, 14.172, -162.9688
14541.502724, 14.172, -170.0000
14541.868935, 14.173, -177.0312
14542.235146, 14.173, 175.9375
14542.601357, 14.174, 168.9062
14542.967568, 14.175, 161.8750
14543.333779, 14.175, 154.8438
14543.699990, 14.176, 147.8125
14544.066201, 14.176, 140.7812
