Freq(Hz), SPL(dB), Phase(degrees)
21506.467978, 17.212, 90.6875
21506.834189, 17.213, 82.7188
21507.200400, 17.214, 74.5312
21507.566611, 17.215, 66.5625
21507.932822, 17.217, 58.3750
21508.299033, 17.218, 50.3438
21508.665243, 17.219, 42.2188
21509.031454, 17.220, 34.2188
21509.397665, 17.221, 26.0938
21509.763876, 17.222, 18.0312
21510.130087, 17.224, 9.9062
21510.496298, 17.225, 1.8750
21510.862509, 17.226, -6.2500
21511.228720, 17.227, -14.2500
21511.594931, 17.228, -22.4062
21511.961142, 17.229, -30.4375
21512.327353, 17.231, -38.5625
21512.693563, 17.232, -46.5938
21513.059774, 17.233, -54.7188
21513.425985, 17.234, -62.7500
21513.792196, 17.235, -70.8750
21514.158407, 17.236, -78.9375
21514.524618, 17.238, -87.0625
21514.890829, 17.239, -95.0625
21515.257040, 17.240, -103.2188
21515.623251, 17.241, -111.2188
21515.989462, 17.242, -119.3750
21516.355673, 17.243, -127.4375
21516.721883, 17.244, -135.5312
21517.088094, 17.246, -143.5625
21517.454305, 17.247, -151.6875
21517.820516, 17.248, -159.7500
21518.186727, 17.249, -167.8750
21518.552938, 17.250, -175.9062
21518.919149, 17.251, 175.9688
21519.285360, 17.253, 167.9688
21519.651571, 17.254, 159.8125
21520.017782, 17.255, 151.7500
21520.383992, 17.256, 143.6562
21520.750203, 17.257, 135.6250
21521.116414, 17.258, 127.5000
21521.482625, 17.260, 119.4688
21521.848836, 17.261, 111.3125
21522.215047, 17.262, 103.2812
21522.581258, 17.263, 95.1562
21522.947469, 17.264, 87.1562
21523.313680, 17.265, 78.9688
21523.679891, 17.267, 70.9375
21524.046102, 17.268, 62.8125
21524.412312, 17.269, 54.7812
21524.778523, 17.270, 46.6562
21525.144734, 17.271, 38.6562
21525.510945, 17.272, 30.4688
21525.877156, 17.274, 22.4688
21526.243367, 17.275, 14.3125
21526.609578, 17.276, 6.3125
21526.975789, 17.277, -1.8438
21527.342000, 17.278, -9.8438
21527.708211, 17.279, -18.0000
21528.074422, 17.281, -26.0312
21528.440632, 17.282, -34.1562
21528.806843, 17.283, -42.1562
21529.173054, 17.284, -50.3438
21529.539265, 17.285, -58.3125
21529.905476, 17.286, -66.5000
21530.271687, 17.287, -74.5000
21530.637898, 17.289, -82.6562
21531.004109, 17.290, -90.6562
21531.370320, 17.291, -98.7812
21531.736531, 17.292, -106.8438
21532.102742, 17.293, -114.9375
21532.468952, 17.294, -123.0000
21532.835163, 17.296, -131.1250
21533.201374, 17.297, -139.1250
21533.567585, 17.298, -147.2812
21533.933796, 17.299, -155.3125
21534.300007, 17.300, -163.4375
21534.666218, 17.301, -171.5000
21535.032429, 17.303, -179.5938
21535.398640, 17.304, 172.3750
21535.764851, 17.305, 164.2188
21536.131062, 17.306, 156.1875
21536.497272, 17.307, 148.0625
21536.863483, 17.308, 140.0625
21537.229694, 17.310, 131.9062
21537.595905, 17.311, 123.8750
21537.962116, 17.312, 115.7500
21538.328327, 17.313, 107.6875
21538.694538, 17.314, 99.5938
21539.060749, 17.315, 91.5625
21539.426960, 17.317, 83.4062
21539.793171, 17.318, 75.3750
21540.159382, 17.319, 67.2500
21540.525592, 17.320, 59.2188
21540.891803, 17.321, 51.0938
21541.258014, 17.322, 43.0625
21541.624225, 17.323, 34.9375
21541.990436, 17.325, 26.8750
21542.356647, 17.326, 18.7500
21542.722858, 17.327, 10.7500
21543.089069, 17.328, 2.5938
21543.455280, 17.329, -5.4062
21543.821491, 17.330, -13.5625
21544.187701, 17.332, -21.6250
21544.553912, 17.333, -29.7188
21544.920123, 17.334, -37.7500
21545.286334, 17.335, -45.8750
21545.652545, 17.336, -53.9062
21546.018756, 17.337, -62.0938
21546.384967, 17.339, -70.0938
21546.751178, 17.340, -78.2500
21547.117389, 17.341, -86.2188
21547.483600, 17.342, -94.4062
21547.849811, 17.343, -102.4375
21548.216021, 17.344, -110.5625
21548.582232, 17.345, -118.5938
21548.948443, 17.347, -126.7500
21549.314654, 17.348, -134.7188
21549.680865, 17.349, -142.9062
21550.047076, 17.350, -150.9062
21550.413287, 17.351, -159.0625
21550.779498, 17.352, -167.0625
21551.145709, 17.354, -175.2188
21551.511920, 17.355, 176.7812
21551.878131, 17.356, 168.6562
21552.244341, 17.357, 160.5938
21552.610552, 17.358, 152.4688
21552.976763, 17.359, 144.4688
21553.342974, 17.361, 136.3125
21553.709185, 17.362, 128.2812
21554.075396, 17.363, 120.1562
21554.441607, 17.364, 112.0938
21554.807818, 17.365, 104.0000
21555.174029, 17.366, 95.9688
21555.540240, 17.367, 87.8125
21555.906451, 17.369, 79.7812
21556.272661, 17.370, 71.6562
21556.638872, 17.371, 63.6250
21557.005083, 17.372, 55.5000
21557.371294, 17.373, 47.4688
21557.737505, 17.374, 39.3438
21558.103716, 17.376, 31.2812
21558.469927, 17.377, 23.1875
21558.836138, 17.378, 15.1562
21559.202349, 17.379, 7.0000
21559.568560, 17.380, -1.0000
21559.934771, 17.381, -9.1562
21560.300981, 17.382, -17.2188
21560.667192, 17.384, -25.3125
21561.033403, 17.385, -33.3438
21561.399614, 17.386, -41.4688
21561.765825, 17.387, -49.5312
21562.132036, 17.388, -57.6562
21562.498247, 17.389, -65.6875
21562.864458, 17.391, -73.8125
21563.230669, 17.392, -81.8125
21563.596880, 17.393, -89.9688
21563.963091, 17.394, -98.0312
21564.329301, 17.395, -106.1250
21564.695512, 17.396, -114.1875
21565.061723, 17.398, -122.3125
21565.427934, 17.399, -130.3125
21565.794145, 17.400, -138.4688
21566.160356, 17.401, -146.5000
21566.526567, 17.402, -154.6250
21566.892778, 17.403, -162.6562
21567.258989, 17.404, -170.7812
21567.625200, 17.406, -178.8125
21567.991410, 17.407, 173.0312
21568.357621, 17.408, 165.0000
21568.723832, 17.409, 156.8438
21569.090043, 17.410, 148.8750
21569.456254, 17.411, 140.6875
21569.822465, 17.413, 132.6875
21570.188676, 17.414, 124.5312
21570.554887, 17.415, 116.5000
21570.921098, 17.416, 108.3750
21571.287309, 17.417, 100.3750
21571.653520, 17.418, 92.2188
21572.019730, 17.419, 84.1875
21572.385941, 17.421, 76.0312
21572.752152, 17.422, 68.0312
21573.118363, 17.423, 59.9062
21573.484574, 17.424, 51.8750
21573.850785, 17.425, 43.7500
21574.216996, 17.426, 35.6875
21574.583207, 17.428, 27.5938
21574.949418, 17.429, 19.5625
21575.315629, 17.430, 11.4062
21575.681840, 17.431, 3.4062
21576.048050, 17.432, -4.7500
21576.414261, 17.433, -12.7812
21576.780472, 17.434, -20.9062
21577.146683, 17.436, -28.9375
21577.512894, 17.437, -37.0625
21577.879105, 17.438, -45.1250
21578.245316, 17.439, -53.2188
21578.611527, 17.440, -61.2812
21578.977738, 17.441, -69.4062
21579.343949, 17.443, -77.4062
21579.710160, 17.444, -85.5625
21580.076370, 17.445, -93.5938
21580.442581, 17.446, -101.7188
21580.808792, 17.447, -109.7500
21581.175003, 17.448, -117.8750
21581.541214, 17.449, -125.9062
21581.907425, 17.451, -134.0312
21582.273636, 17.452, -142.0938
21582.639847, 17.453, -150.2188
21583.006058, 17.454, -158.2188
21583.372269, 17.455, -166.3750
21583.738480, 17.456, -174.3750
21584.104690, 17.458, 177.4688
21584.470901, 17.459, 169.4062
21584.837112, 17.460, 161.3125
21585.203323, 17.461, 153.2812
21585.569534, 17.462, 145.1562
21585.935745, 17.463, 137.0938
21586.301956, 17.464, 128.9688
21586.668167, 17.466, 120.9375
21587.034378, 17.467, 112.8125
21587.400589, 17.468, 104.8125
21587.766800, 17.469, 96.6562
21588.133010, 17.470, 88.5938
21588.499221, 17.471, 80.5000
21588.865432, 17.472, 72.4688
21589.231643, 17.474, 64.3438
21589.597854, 17.475, 56.3125
21589.964065, 17.476, 48.1250
21590.330276, 17.477, 40.1250
21590.696487, 17.478, 31.9688
21591.062698, 17.479, 24.0000
21591.428909, 17.481, 15.8125
21591.795119, 17.482, 7.8125
21592.161330, 17.483, -0.3438
21592.527541, 17.484, -8.3750
21592.893752, 17.485, -16.5000
21593.259963, 17.486, -24.5000
21593.626174, 17.487, -32.6562
21593.992385, 17.489, -40.6875
21594.358596, 17.490, -48.8125
21594.724807, 17.491, -56.8438
21595.091018, 17.492, -64.9688
21595.457229, 17.493, -72.9688
21595.823439, 17.494, -81.1250
21596.189650, 17.495, -89.1875
21596.555861, 17.497, -97.2812
21596.922072, 17.498, -105.3125
21597.288283, 17.499, -113.4375
21597.654494, 17.500, -121.4688
21598.020705, 17.501, -129.6250
21598.386916, 17.502, -137.6562
21598.753127, 17.504, -145.7812
21599.119338, 17.505, -153.7812
21599.485549, 17.506, -161.9375
21599.851759, 17.507, -169.9688
21600.217970, 17.508, -178.0938
21600.584181, 17.509, 173.8438
21600.950392, 17.510, 165.7500
21601.316603, 17.512, 157.7188
21601.682814, 17.513, 149.5938
21602.049025, 17.514, 141.5312
21602.415236, 17.515, 133.4375
21602.781447, 17.516, 125.3750
21603.147658, 17.517, 117.2500
21603.513869, 17.518, 109.2500
21603.880079, 17.520, 101.0938
21604.246290, 17.521, 93.0625
21604.612501, 17.522, 84.9375
21604.978712, 17.523, 76.9062
21605.344923, 17.524, 68.7812
21605.711134, 17.525, 60.7500
21606.077345, 17.527, 52.6250
21606.443556, 17.528, 44.5625
21606.809767, 17.529, 36.4688
21607.175978, 17.530, 28.4375
21607.542189, 17.531, 20.2812
21607.908399, 17.532, 12.2500
21608.274610, 17.533, 4.1250
21608.640821, 17.535, -3.9062
21609.007032, 17.536, -12.0312
21609.373243, 17.537, -20.0312
21609.739454, 17.538, -28.1875
21610.105665, 17.539, -36.2188
21610.471876, 17.540, -44.3438
21610.838087, 17.541, -52.4062
21611.204298, 17.543, -60.5000
21611.570509, 17.544, -68.5312
21611.936719, 17.545, -76.6875
21612.302930, 17.546, -84.7188
21612.669141, 17.547, -92.8438
21613.035352, 17.548, -100.8438
21613.401563, 17.549, -109.0312
21613.767774, 17.551, -117.0000
21614.133985, 17.552, -125.1875
21614.500196, 17.553, -133.1875
21614.866407, 17.554, -141.3438
21615.232618, 17.555, -149.3125
21615.598828, 17.556, -157.4688
21615.965039, 17.558, -165.5000
21616.331250, 17.559, -173.6250
21616.697461, 17.560, 178.3125
21617.063672, 17.561, 170.2188
21617.429883, 17.562, 162.1875
21617.796094, 17.563, 154.0625
21618.162305, 17.564, 146.0000
21618.528516, 17.566, 137.9062
21618.894727, 17.567, 129.8750
21619.260938, 17.568, 121.7500
21619.627148, 17.569, 113.7188
21619.993359, 17.570, 105.5625
21620.359570, 17.571, 97.5312
21620.725781, 17.572, 89.4062
21621.091992, 17.574, 81.4062
21621.458203, 17.575, 73.2500
21621.824414, 17.576, 65.2500
21622.190625, 17.577, 57.0938
21622.556836, 17.578, 49.0625
21622.923047, 17.579, 40.9375
21623.289258, 17.580, 32.9375
21623.655468, 17.582, 24.7812
21624.021679, 17.583, 16.7500
21624.387890, 17.584, 8.6250
21624.754101, 17.585, 0.5625
21625.120312, 17.586, -7.5312
21625.486523, 17.587, -15.5938
21625.852734, 17.588, -23.6875
21626.218945, 17.590, -31.7188
21626.585156, 17.591, -39.8438
21626.951367, 17.592, -47.9062
21627.317578, 17.593, -56.0000
21627.683788, 17.594, -64.0625
21628.049999, 17.595, -72.1562
21628.416210, 17.596, -80.1875
21628.782421, 17.598, -88.3125
21629.148632, 17.599, -96.3750
21629.514843, 17.600, -104.4688
21629.881054, 17.601, -112.5312
21630.247265, 17.602, -120.6562
21630.613476, 17.603, -128.6562
21630.979687, 17.604, -136.8125
21631.345898, 17.606, -144.8438
21631.712108, 17.607, -152.9688
21632.078319, 17.608, -160.9688
21632.444530, 17.609, -169.1250
21632.810741, 17.610, -177.1250
21633.176952, 17.611, 174.7188
21633.543163, 17.612, 166.6875
21633.909374, 17.614, 158.5312
21634.275585, 17.615, 150.5625
21634.641796, 17.616, 142.3750
21635.008007, 17.617, 134.3750
21635.374218, 17.618, 126.2188
21635.740428, 17.619, 118.2188
21636.106639, 17.620, 110.0938
21636.472850, 17.622, 102.0938
21636.839061, 17.623, 93.9375
21637.205272, 17.624, 85.9062
21637.571483, 17.625, 77.7812
21637.937694, 17.626, 69.7812
21638.303905, 17.627, 61.6250
21638.670116, 17.628, 53.6250
21639.036327, 17.630, 45.4688
21639.402537, 17.631, 37.4375
21639.768748, 17.632, 29.3125
21640.134959, 17.633, 21.3125
21640.501170, 17.634, 13.1562
21640.867381, 17.635, 5.1562
21641.233592, 17.636, -3.0000
21641.599803, 17.638, -11.0312
21641.966014, 17.639, -19.1562
21642.332225, 17.640, -27.1562
21642.698436, 17.641, -35.3125
21643.064647, 17.642, -43.3438
21643.430857, 17.643, -51.4688
21643.797068, 17.644, -59.5000
21644.163279, 17.646, -67.6250
21644.529490, 17.647, -75.6250
21644.895701, 17.648, -83.7812
21645.261912, 17.649, -91.8125
21645.628123, 17.650, -99.9375
21645.994334, 17.651, -107.9375
21646.360545, 17.652, -116.0938
21646.726756, 17.654, -124.0938
21647.092967, 17.655, -132.2500
21647.459177, 17.656, -140.2812
21647.825388, 17.657, -148.4062
21648.191599, 17.658, -156.4062
21648.557810, 17.659, -164.5625
21648.924021, 17.660, -172.5625
21649.290232, 17.662, 179.2812
21649.656443, 17.663, 171.2500
21650.022654, 17.664, 163.1250
21650.388865, 17.665, 155.1250
21650.755076, 17.666, 146.9688
21651.121287, 17.667, 138.9375
21651.487497, 17.668, 130.8438
21651.853708, 17.670, 122.7812
21652.219919, 17.671, 114.6875
21652.586130, 17.672, 106.6562
21652.952341, 17.673, 98.5312
21653.318552, 17.674, 90.4688
21653.684763, 17.675, 82.3750
21654.050974, 17.676, 74.3438
21654.417185, 17.678, 66.2188
21654.783396, 17.679, 58.1875
21655.149607, 17.680, 50.0625
21655.515817, 17.681, 42.0000
21655.882028, 17.682, 33.8750
21656.248239, 17.683, 25.9062
21656.614450, 17.684, 17.7188
21656.980661, 17.685, 9.7188
21657.346872, 17.687, 1.5938
21657.713083, 17.688, -6.4375
21658.079294, 17.689, -14.5625
21658.445505, 17.690, -22.5625
21658.811716, 17.691, -30.7188
21659.177927, 17.692, -38.7500
21659.544137, 17.693, -46.8750
21659.910348, 17.695, -54.9062
21660.276559, 17.696, -63.0000
21660.642770, 17.697, -71.0312
21661.008981, 17.698, -79.1562
21661.375192, 17.699, -87.2188
21661.741403, 17.700, -95.3125
21662.107614, 17.701, -103.3438
21662.473825, 17.703, -111.4688
21662.840036, 17.704, -119.4688
21663.206246, 17.705, -127.6250
21663.572457, 17.706, -135.6562
21663.938668, 17.707, -143.7812
21664.304879, 17.708, -151.7812
21664.671090, 17.709, -159.9375
21665.037301, 17.711, -167.9688
21665.403512, 17.712, -176.0625
21665.769723, 17.713, 175.8750
21666.135934, 17.714, 167.7812
21666.502145, 17.715, 159.7500
21666.868356, 17.716, 151.6250
21667.234566, 17.717, 143.5625
21667.600777, 17.718, 135.4688
21667.966988, 17.720, 127.4375
21668.333199, 17.721, 119.3125
21668.699410, 17.722, 111.3125
21669.065621, 17.723, 103.1562
21669.431832, 17.724, 95.1250
21669.798043, 17.725, 87.0312
21670.164254, 17.726, 79.0000
21670.530465, 17.728, 70.8750
21670.896676, 17.729, 62.8438
21671.262886, 17.730, 54.7188
21671.629097, 17.731, 46.6562
21671.995308, 17.732, 38.5625
21672.361519, 17.733, 30.5625
21672.727730, 17.734, 22.4062
21673.093941, 17.736, 14.3750
21673.460152, 17.737, 6.2500
21673.826363, 17.738, -1.7812
21674.192574, 17.739, -9.8750
21674.558785, 17.740, -17.9062
21674.924996, 17.741, -26.0312
21675.291206, 17.742, -34.0625
21675.657417, 17.743, -42.1875
21676.023628, 17.745, -50.1875
21676.389839, 17.746, -58.3438
21676.756050, 17.747, -66.3438
21677.122261, 17.748, -74.4688
21677.488472, 17.749, -82.5312
21677.854683, 17.750, -90.6562
21678.220894, 17.751, -98.6562
21678.587105, 17.753, -106.7812
21678.953316, 17.754, -114.7812
21679.319526, 17.755, -122.9375
21679.685737, 17.756, -130.9688
21680.051948, 17.757, -139.0625
21680.418159, 17.758, -147.0938
21680.784370, 17.759, -155.2188
21681.150581, 17.761, -163.2812
21681.516792, 17.762, -171.3750
21681.883003, 17.763, -179.4062
21682.249214, 17.764, 172.4688
21682.615425, 17.765, 164.4688
21682.981636, 17.766, 156.3438
21683.347846, 17.767, 148.2812
21683.714057, 17.768, 140.1875
21684.080268, 17.770, 132.1875
21684.446479, 17.771, 124.0312
21684.812690, 17.772, 116.0312
21685.178901, 17.773, 107.9062
21685.545112, 17.774, 99.8438
21685.911323, 17.775, 91.7500
21686.277534, 17.776, 83.7188
21686.643745, 17.778, 75.5938
21687.009955, 17.779, 67.5938
21687.376166, 17.780, 59.4375
21687.742377, 17.781, 51.4062
21688.108588, 17.782, 43.3125
21688.474799, 17.783, 35.2812
21688.841010, 17.784, 27.1562
21689.207221, 17.785, 19.1250
21689.573432, 17.787, 11.0000
21689.939643, 17.788, 3.0000
21690.305854, 17.789, -5.1250
21690.672065, 17.790, -13.1875
21691.038275, 17.791, -21.2812
21691.404486, 17.792, -29.2812
21691.770697, 17.793, -37.4375
21692.136908, 17.795, -45.4688
21692.503119, 17.796, -53.5625
21692.869330, 17.797, -61.6250
21693.235541, 17.798, -69.7188
21693.601752, 17.799, -77.7188
21693.967963, 17.800, -85.8438
21694.334174, 17.801, -93.9062
21694.700385, 17.802, -102.0000
21695.066595, 17.804, -110.0312
21695.432806, 17.805, -118.1562
21695.799017, 17.806, -126.1562
21696.165228, 17.807, -134.2812
21696.531439, 17.808, -142.3438
21696.897650, 17.809, -150.4375
21697.263861, 17.810, -158.4375
21697.630072, 17.811, -166.5938
21697.996283, 17.813, -174.5938
21698.362494, 17.814, 177.2812
21698.728705, 17.815, 169.2500
21699.094915, 17.816, 161.1250
21699.461126, 17.817, 153.1250
21699.827337, 17.818, 145.0000
21700.193548, 17.819, 136.9375
21700.559759, 17.821, 128.8438
21700.925970, 17.822, 120.8125
21701.292181, 17.823, 112.7188
21701.658392, 17.824, 104.6875
21702.024603, 17.825, 96.5625
21702.390814, 17.826, 88.5312
21702.757025, 17.827, 80.4062
21703.123235, 17.828, 72.4062
21703.489446, 17.830, 64.2812
21703.855657, 17.831, 56.2812
21704.221868, 17.832, 48.1250
21704.588079, 17.833, 40.0938
21704.954290, 17.834, 32.0000
21705.320501, 17.835, 24.0000
21705.686712, 17.836, 15.8438
21706.052923, 17.837, 7.8438
21706.419134, 17.839, -0.2812
21706.785345, 17.840, -8.3125
21707.151555, 17.841, -16.4375
21707.517766, 17.842, -24.4688
21707.883977, 17.843, -32.5625
21708.250188, 17.844, -40.5938
21708.616399, 17.845, -48.7188
21708.982610, 17.847, -56.7500
21709.348821, 17.848, -64.8438
21709.715032, 17.849, -72.8750
21710.081243, 17.850, -81.0000
21710.447454, 17.851, -89.0312
21710.813664, 17.852, -97.1250
21711.179875, 17.853, -105.1562
21711.546086, 17.854, -113.2812
21711.912297, 17.856, -121.3125
21712.278508, 17.857, -129.4062
21712.644719, 17.858, -137.4375
21713.010930, 17.859, -145.5312
21713.377141, 17.860, -153.5938
21713.743352, 17.861, -161.6875
21714.109563, 17.862, -169.7188
21714.475774, 17.863, -177.8125
21714.841984, 17.865, 174.1250
21715.208195, 17.866, 166.0312
21715.574406, 17.867, 158.0000
21715.940617, 17.868, 149.9062
21716.306828, 17.869, 141.8750
21716.673039, 17.870, 133.7500
21717.039250, 17.871, 125.7188
21717.405461, 17.872, 117.6250
21717.771672, 17.874, 109.5938
21718.137883, 17.875, 101.5000
21718.504094, 17.876, 93.4375
21718.870304, 17.877, 85.3438
21719.236515, 17.878, 77.3125
21719.602726, 17.879, 69.2500
21719.968937, 17.880, 61.1875
21720.335148, 17.881, 53.0938
21720.701359, 17.883, 45.0312
21721.067570, 17.884, 36.9375
21721.433781, 17.885, 28.9062
21721.799992, 17.886, 20.8125
21722.166203, 17.887, 12.7500
21722.532414, 17.888, 4.6562
21722.898624, 17.889, -3.3750
21723.264835, 17.890, -11.4688
21723.631046, 17.892, -19.5000
21723.997257, 17.893, -27.5938
21724.363468, 17.894, -35.6562
21724.729679, 17.895, -43.7500
21725.095890, 17.896, -51.7812
21725.462101, 17.897, -59.8750
21725.828312, 17.898, -67.9062
21726.194523, 17.899, -76.0000
21726.560734, 17.901, -84.0312
21726.926944, 17.902, -92.1562
21727.293155, 17.903, -100.1875
21727.659366, 17.904, -108.2812
21728.025577, 17.905, -116.3125
21728.391788, 17.906, -124.4062
21728.757999, 17.907, -132.4375
21729.124210, 17.908, -140.5625
21729.490421, 17.910, -148.5938
21729.856632, 17.911, -156.6875
21730.222843, 17.912, -164.7188
21730.589054, 17.913, -172.8125
21730.955264, 17.914, 179.1562
21731.321475, 17.915, 171.0625
21731.687686, 17.916, 163.0312
21732.053897, 17.917, 154.9062
21732.420108, 17.919, 146.8750
21732.786319, 17.920, 138.7812
21733.152530, 17.921, 130.7500
21733.518741, 17.922, 122.6562
21733.884952, 17.923, 114.6250
21734.251163, 17.924, 106.5312
21734.617373, 17.925, 98.5000
21734.983584, 17.926, 90.4062
21735.349795, 17.928, 82.3438
21735.716006, 17.929, 74.2500
21736.082217, 17.930, 66.2188
21736.448428, 17.931, 58.1250
21736.814639, 17.932, 50.0938
21737.180850, 17.933, 42.0000
21737.547061, 17.934, 33.9688
21737.913272, 17.935, 25.8750
21738.279483, 17.937, 17.8438
21738.645693, 17.938, 9.7500
